date,ordinality,count
1967,0.9399,40
1968,0.9961,43
1969,0.9474,57
1970,0.9623,53
1971,0.9855,69
1972,0.9608,51
1973,0.9234,62
1974,0.9338,73
1975,0.963,108
1976,0.9917,120
1977,0.9933,149
1978,1.0,155
1979,1.0,153
1980,0.9731,161
1981,0.9809,157
1982,0.965,143
1983,0.9732,149
1984,0.9664,134
1985,0.942,138
1986,0.9685,111
1987,0.9699,141
1988,0.9664,149
1989,0.9928,139
1990,0.9801,140
1991,0.9835,121
1992,0.9759,166
1993,0.9764,178
1994,0.9752,242
1995,0.9851,201
1996,0.97,189
1997,0.9783,161
1998,0.9744,169
1999,0.9587,121
2000,0.9538,119
2001,0.9659,88
2002,0.9738,121
2003,0.9628,148
2004,0.9853,102
2005,0.9542,142
2006,0.9533,150
2007,0.9539,76
2008,0.9755,102
2009,0.973,111
2010,1.0,47
