date,ordinality,count
1949,0.4219,32
1957,0.4194,31
1959,0.6129,31
1960,0.4722,36
1962,0.45,40
1963,0.4688,32
1964,0.5,38
1965,0.4444,36
1966,0.4,40
1967,0.3542,48
1968,0.4722,36
1969,0.5227,44
1970,0.4926,45
1971,0.5341,44
1972,0.5789,57
1973,0.5943,53
1974,0.4891,46
1975,0.4359,39
1976,0.641,39
1977,0.3917,40
1978,0.5037,45
1979,0.4778,45
1980,0.5909,44
1981,0.6,55
1982,0.4706,48
1983,0.475,40
1984,0.4811,53
1985,0.275,40
1986,0.3185,45
1987,0.4898,49
1988,0.4609,80
1989,0.3867,50
1992,0.2857,35
1993,0.4,45
1994,0.4302,70
1995,0.4023,64
1996,0.4167,60
1998,0.4688,48
2005,0.5238,42
2006,0.5357,42
