date,ordinality,count
1975,0.2919,33
1976,0.381,35
1977,0.3667,39
1978,0.273,38
1979,0.3614,44
1980,0.1407,45
1981,0.3,41
1982,0.2826,67
1983,0.3544,72
1984,0.257,77
1985,0.3365,73
1986,0.2605,69
1987,0.3311,111
1988,0.2837,142
1989,0.2589,159
1990,0.306,99
1991,0.2194,107
1992,0.2344,131
1993,0.2731,191
1994,0.2663,235
1995,0.2707,239
1996,0.2341,189
1997,0.307,167
1998,0.3167,208
1999,0.2991,138
2000,0.1817,144
2001,0.2436,128
2002,0.3226,164
2003,0.239,154
2004,0.2731,139
2005,0.2575,224
2006,0.3163,205
2007,0.2343,117
2008,0.3227,183
2009,0.3471,190
2010,0.4272,99
2011,0.3588,68
2012,0.2179,62
2013,0.3238,35
