date,ordinality,count
1958,0.6129,31
1959,0.5455,44
1960,0.5938,32
1961,0.5156,32
1962,0.6857,35
1963,0.5385,39
1964,0.6087,46
1965,0.4676,36
1966,0.5076,44
1967,0.6465,43
1968,0.4186,43
1969,0.6562,48
1970,0.46,50
1971,0.3867,50
1972,0.5682,44
1973,0.4545,44
1974,0.5111,45
1975,0.5857,35
1976,0.4595,37
1977,0.5818,53
1978,0.4545,33
1979,0.5943,53
1980,0.575,40
1981,0.5789,38
1982,0.5455,33
1984,0.5455,33
1986,0.473,37
1987,0.5385,39
1988,0.5676,37
1989,0.4737,38
1992,0.629,31
1993,0.6286,35
1994,0.6667,48
1995,0.551,49
1996,0.4516,31
2002,0.4872,39
2006,0.7097,31
