date,ordinality,count
1846,0.6667,30
1847,0.5641,39
1851,0.55,40
1852,0.7027,37
1853,0.82,50
1854,0.7684,95
1855,0.7179,39
1856,0.6905,42
1857,0.6,50
1858,0.587,46
1859,0.5946,37
1860,0.6735,49
1862,0.8444,45
1864,0.7143,35
1866,0.6977,43
1867,0.5932,59
1868,0.6444,45
1869,0.6071,56
1870,0.74,50
1871,0.6765,34
1872,0.5714,42
1873,0.5957,47
1874,0.5122,41
1875,0.7083,72
1876,0.575,40
1877,0.5286,70
1878,0.5,38
1879,0.4643,56
1880,0.6889,45
1881,0.7059,51
1882,0.614,57
1883,0.6129,62
1884,0.5,68
1885,0.5636,55
1886,0.6094,64
1887,0.5581,129
1888,0.5758,66
1889,0.5294,85
1890,0.5761,92
1891,0.3836,73
1892,0.6623,77
1893,0.4519,104
1894,0.4602,113
1895,0.5124,121
1896,0.5943,106
1897,0.6593,91
1898,0.6389,108
1899,0.5217,115
1900,0.5678,118
1901,0.521,119
1902,0.6414,145
1903,0.5,118
1904,0.6862,188
1905,0.6132,106
1906,0.5532,141
1907,0.6486,148
1908,0.7386,153
1909,0.6231,130
1910,0.6467,167
1911,0.5,98
1912,0.5556,135
1913,0.6556,151
1914,0.5872,109
1915,0.6061,99
1916,0.5759,158
1917,0.5763,118
1918,0.6303,119
1919,0.622,82
1920,0.6029,136
1921,0.4889,135
1922,0.6312,141
1923,0.5,86
1924,0.6353,85
1925,0.5763,118
1926,0.5243,103
1927,0.6044,91
1928,0.5543,92
1929,0.5402,87
1930,0.6182,110
1931,0.6983,116
1932,0.6538,78
1933,0.7662,77
1934,0.6854,89
1935,0.5672,134
1936,0.6053,114
1937,0.5455,110
1938,0.6667,96
1939,0.6277,137
1940,0.7039,152
1941,0.5902,122
1942,0.6078,102
1943,0.5289,121
1944,0.5,78
1945,0.5814,43
1946,0.5823,79
1947,0.6412,131
1948,0.6481,108
1949,0.6842,209
1950,0.5806,186
1951,0.726,146
1952,0.7286,140
1953,0.627,185
1954,0.5479,188
1955,0.6261,238
1956,0.6467,167
1957,0.6667,204
1958,0.7406,347
1959,0.6713,356
1960,0.6506,435
1961,0.6786,504
1962,0.6613,493
1963,0.7239,594
1964,0.7255,623
1965,0.7006,785
1966,0.6868,546
1967,0.6612,546
1968,0.6451,741
1969,0.6934,760
1970,0.7143,574
1971,0.686,742
1972,0.6667,654
1973,0.696,819
1974,0.6153,720
1975,0.7069,737
1976,0.6667,654
1977,0.6332,687
1978,0.6567,766
1979,0.6357,667
1980,0.6533,897
1981,0.6118,845
1982,0.6715,901
1983,0.6821,1060
1984,0.6294,904
1985,0.6906,766
1986,0.7443,794
1987,0.6563,934
1988,0.6615,1300
1989,0.6567,1075
1990,0.7055,798
1991,0.6867,747
1992,0.6737,1048
1993,0.6734,1834
1994,0.6548,2845
1995,0.6126,1768
1996,0.6677,1327
1997,0.6912,868
1998,0.6432,681
1999,0.6714,560
2000,0.6592,402
2001,0.6515,396
2002,0.6622,524
2003,0.62,429
2004,0.7105,494
2005,0.6563,710
2006,0.6671,712
2007,0.5835,497
2008,0.6693,378
2009,0.7548,261
2010,0.7182,110
2011,0.6977,43
2014,0.8488,86
2017,0.8,45
