date,ordinality,count
1839,0.0,31
1843,0.0,30
1848,0.0,36
1849,0.0,31
1850,0.0,40
1851,0.0,41
1852,0.0,40
1853,0.0,55
1854,0.0,41
1855,0.0,52
1856,0.0,43
1857,0.0,40
1858,0.0,36
1859,0.0,50
1860,0.0,36
1861,0.0,33
1863,0.0,31
1864,0.0,44
1866,0.0,34
1867,0.0,33
1868,0.0,47
1869,0.0,58
1870,0.0,37
1871,0.0,46
1872,0.0,43
1873,0.0,35
1875,0.0303,33
1876,0.0,33
1878,0.0,33
1880,0.0,49
1881,0.0328,61
1882,0.0,35
1883,0.0,34
1884,0.0,44
1885,0.0,38
1886,0.0,57
1887,0.0,42
1888,0.0,46
1889,0.0137,73
1890,0.0,68
1891,0.0,55
1892,0.0,45
1893,0.0,40
1894,0.0,47
1895,0.0,67
1896,0.0,63
1897,0.0,52
1898,0.0,51
1899,0.0,85
1900,0.037,81
1901,0.0,76
1902,0.0,56
1903,0.0175,57
1904,0.0308,65
1905,0.0159,63
1906,0.0,38
1907,0.0,75
1908,0.0,69
1909,0.0,56
1910,0.0,61
1911,0.0,79
1912,0.0145,69
1913,0.0,59
1914,0.0,65
1915,0.0,49
1916,0.0227,44
1917,0.0,60
1918,0.0,66
1919,0.0,52
1920,0.0,76
1921,0.0192,52
1922,0.0,79
1923,0.0,30
1924,0.0,48
1926,0.0,30
1927,0.0,32
1928,0.0,41
1929,0.0,30
1930,0.0,32
1931,0.0,47
1934,0.0556,36
1935,0.0,40
1936,0.0,39
1937,0.0,37
1938,0.0,42
1939,0.0,42
1940,0.0238,42
1941,0.025,40
1942,0.0,37
1943,0.0,38
1944,0.0,42
1945,0.0,47
1946,0.0208,48
1947,0.0,48
1948,0.0,65
1949,0.0149,67
1950,0.0,65
1951,0.0,57
1952,0.0204,49
1953,0.0156,64
1954,0.0,57
1955,0.0,51
1956,0.0118,85
1957,0.0278,72
1958,0.0,79
1959,0.0135,74
1960,0.0,89
1961,0.0116,86
1962,0.0168,119
1963,0.0,109
1964,0.0,93
1965,0.0,115
1966,0.0,122
1967,0.0,116
1968,0.0078,128
1969,0.019,158
1970,0.0065,155
1971,0.0,148
1972,0.0071,140
1973,0.0074,135
1974,0.0,124
1975,0.0194,103
1976,0.0062,161
1977,0.0055,183
1978,0.0,167
1979,0.0,155
1980,0.0,143
1981,0.0111,180
1982,0.0063,160
1983,0.0113,177
1984,0.05,160
1985,0.0,134
1986,0.0069,144
1987,0.0168,179
1988,0.0063,160
1989,0.0169,177
1990,0.0412,97
1991,0.0,124
1992,0.0215,186
1993,0.0034,294
1994,0.0,303
1995,0.0116,259
1996,0.0244,164
1997,0.0,118
1998,0.0,145
1999,0.037,81
2000,0.0,66
2001,0.0,86
2002,0.0112,89
2003,0.0,91
2004,0.0098,102
2005,0.0,153
2006,0.0075,134
2007,0.0263,76
2008,0.0,101
2009,0.0118,85
2010,0.0,34
