date,ordinality,count
1972,0.5156,32
1974,0.3939,33
1975,0.4505,37
1976,0.4848,33
1977,0.4279,43
1978,0.5,42
1979,0.5366,41
1980,0.3322,43
1981,0.4286,49
1982,0.4574,47
1983,0.4222,45
1984,0.4354,49
1985,0.3874,37
1986,0.5543,46
1987,0.5,46
1988,0.3219,80
1989,0.381,63
1990,0.3081,33
1991,0.5046,36
1992,0.2368,38
1993,0.4464,56
1994,0.5353,92
1995,0.3711,95
1996,0.4368,76
1997,0.4216,57
1998,0.5091,55
2004,0.526,32
2005,0.55,62
2006,0.5667,55
2008,0.4679,39
2009,0.5147,34
