date,ordinality,count
1962,0.5298,40
1963,0.5612,49
1965,0.5841,35
1966,0.5606,44
1967,0.5991,58
1968,0.6078,51
1969,0.3889,54
1970,0.4303,55
1971,0.4727,61
1972,0.42,50
1973,0.5409,53
1974,0.5839,56
1975,0.5947,47
1976,0.587,46
1977,0.6064,47
1978,0.5854,41
1979,0.6746,42
1980,0.4188,40
1981,0.6553,44
1982,0.5139,36
1983,0.6136,44
1986,0.5263,38
1987,0.5806,31
1988,0.4891,46
1992,0.57,50
1993,0.6356,59
1994,0.4684,58
1995,0.551,49
1996,0.4556,45
1997,0.5441,34
1998,0.595,43
2002,0.3971,34
2005,0.5116,43
2006,0.6622,37
