date,ordinality,count
1954,0.7097,31
1955,0.75,38
1957,0.5,36
1958,0.6441,37
1959,0.7632,38
1960,0.636,38
1961,0.717,53
1962,0.7179,39
1963,0.5877,57
1964,0.6939,49
1965,0.6471,51
1966,0.6372,64
1967,0.6936,68
1968,0.6429,56
1969,0.7028,71
1970,0.607,67
1971,0.7394,71
1972,0.6796,58
1973,0.6649,76
1974,0.6842,76
1975,0.6833,75
1976,0.7348,66
1977,0.6952,98
1978,0.7708,96
1979,0.7721,68
1980,0.6846,65
1981,0.656,80
1982,0.6461,89
1983,0.6613,62
1984,0.6484,91
1985,0.7542,59
1986,0.6346,57
1987,0.74,75
1988,0.7024,84
1989,0.6442,52
1992,0.6098,41
1993,0.7128,47
1994,0.7289,83
1995,0.7569,72
1996,0.5645,62
1997,0.8111,45
1998,0.7411,56
1999,0.725,40
2005,0.7656,32
2006,0.683,51
