date,ordinality,count
1824,0.2955,33
1828,0.0789,38
1830,0.2424,33
1831,0.2419,31
1832,0.1951,41
1833,0.2021,47
1834,0.2741,45
1835,0.3043,46
1836,0.275,40
1837,0.3281,32
1838,0.2143,49
1839,0.1902,58
1840,0.2791,43
1841,0.1556,45
1842,0.1042,48
1843,0.1102,59
1844,0.2402,68
1845,0.2426,68
1846,0.3475,59
1847,0.2391,69
1848,0.1756,75
1849,0.1744,86
1850,0.197,99
1851,0.2136,103
1852,0.1868,91
1853,0.2902,112
1854,0.2379,124
1855,0.1857,105
1856,0.2121,112
1857,0.2141,123
1858,0.1326,88
1859,0.2339,114
1860,0.168,122
1861,0.2933,75
1862,0.2153,72
1863,0.2536,69
1864,0.3023,86
1865,0.1599,98
1866,0.1827,104
1867,0.2462,101
1868,0.25,108
1869,0.2625,120
1870,0.2234,91
1871,0.1502,111
1872,0.2697,76
1873,0.2162,74
1874,0.2179,78
1875,0.2267,86
1876,0.1827,104
1877,0.2671,73
1878,0.1968,94
1879,0.2508,105
1880,0.2222,126
1881,0.2345,113
1882,0.2202,109
1883,0.2261,115
1884,0.1933,141
1885,0.2787,122
1886,0.2415,127
1887,0.2004,121
1888,0.3114,110
1889,0.2837,178
1890,0.2379,124
1891,0.2068,133
1892,0.2595,131
1893,0.2111,135
1894,0.2771,166
1895,0.2361,156
1896,0.2506,137
1897,0.2102,157
1898,0.217,159
1899,0.215,276
1900,0.2437,197
1901,0.2465,192
1902,0.2578,170
1903,0.2899,165
1904,0.2731,144
1905,0.3626,131
1906,0.2406,178
1907,0.2704,135
1908,0.3301,154
1909,0.2593,162
1910,0.3221,156
1911,0.2956,181
1912,0.2613,155
1913,0.3117,154
1914,0.2715,132
1915,0.2717,92
1916,0.2906,117
1917,0.2991,112
1918,0.2791,86
1919,0.3013,154
1920,0.3297,138
1921,0.3465,101
1922,0.2359,142
1923,0.3352,91
1924,0.2652,66
1925,0.3686,85
1926,0.3281,64
1927,0.3276,87
1928,0.4348,69
1929,0.3924,79
1930,0.3547,86
1931,0.4097,72
1932,0.3141,78
1933,0.4103,39
1934,0.2308,65
1935,0.3214,70
1936,0.2866,82
1937,0.3548,62
1938,0.2946,56
1939,0.3881,67
1940,0.3368,48
1941,0.3468,62
1942,0.3558,52
1943,0.3598,44
1944,0.3043,46
1945,0.38,50
1946,0.2829,76
1947,0.4357,70
1948,0.3625,80
1949,0.284,81
1950,0.3132,91
1951,0.4028,72
1952,0.3272,81
1953,0.382,89
1954,0.3232,82
1955,0.3462,91
1956,0.3827,81
1957,0.3247,77
1958,0.382,89
1959,0.3438,80
1960,0.4107,112
1961,0.3364,110
1962,0.418,122
1963,0.3371,134
1964,0.3846,117
1965,0.3889,126
1966,0.375,156
1967,0.3493,177
1968,0.4123,154
1969,0.377,183
1970,0.3942,156
1971,0.2908,141
1972,0.3072,137
1973,0.4462,135
1974,0.3259,135
1975,0.3,120
1976,0.3333,100
1977,0.3236,137
1978,0.38,125
1979,0.3582,122
1980,0.376,121
1981,0.4385,136
1982,0.3501,149
1983,0.3333,127
1984,0.3898,118
1985,0.4459,117
1986,0.375,100
1987,0.381,140
1988,0.3829,158
1989,0.4196,114
1990,0.4066,91
1991,0.4632,68
1992,0.4857,70
1993,0.4008,121
1994,0.4399,183
1995,0.3857,175
1996,0.4406,129
1997,0.379,84
1998,0.4608,102
1999,0.3393,84
2000,0.4706,51
2001,0.3953,43
2002,0.3585,53
2003,0.4196,56
2004,0.4057,61
2005,0.4261,115
2006,0.3777,94
2007,0.3684,38
2008,0.4691,81
2009,0.3869,70
