date,ordinality,count
1839,0.9714,35
1846,0.8571,56
1847,0.8723,47
1849,0.8333,36
1850,0.875,40
1851,0.9459,111
1852,0.8605,43
1853,0.7547,53
1854,0.7627,59
1855,0.8444,45
1856,0.9048,42
1857,0.8621,87
1858,0.7857,70
1859,0.8235,51
1860,0.8611,72
1861,0.7879,66
1862,0.7959,49
1863,0.8571,49
1864,0.791,67
1865,0.7451,51
1866,0.8305,59
1867,0.8529,68
1868,0.8182,99
1869,0.9231,39
1870,0.8736,87
1871,0.9252,107
1872,0.8571,77
1873,0.8961,77
1874,0.885,113
1875,0.886,114
1876,0.8667,45
1877,0.8452,84
1878,0.96,50
1879,0.9474,76
1880,0.8404,94
1881,0.8835,103
1882,0.869,84
1883,0.8652,89
1884,0.7857,84
1885,0.7467,75
1886,0.9206,126
1887,0.76,50
1888,0.8367,98
1889,0.8824,85
1890,0.8659,82
1891,0.8559,111
1892,0.8,90
1893,0.7385,65
1894,0.7879,66
1895,0.8182,99
1896,0.8681,91
1897,0.8621,116
1898,0.7121,66
1899,0.8269,104
1900,0.8062,129
1901,0.8065,93
1902,0.8291,117
1903,0.8864,132
1904,0.716,81
1905,0.6768,99
1906,0.7935,92
1907,0.7143,112
1908,0.7248,109
1909,0.8046,87
1910,0.7917,96
1911,0.7857,112
1912,0.7658,111
1913,0.7207,111
1914,0.8889,117
1915,0.802,101
1916,0.7727,66
1917,0.8056,72
1918,0.7838,74
1919,0.6702,94
1920,0.8061,98
1921,0.7358,106
1922,0.7,110
1923,0.7209,43
1924,0.7333,45
1925,0.9565,46
1926,0.8529,34
1927,0.4923,65
1928,0.7872,47
1931,0.8033,61
1932,0.6667,48
1933,0.7941,34
1935,0.6,40
1936,0.6944,36
1937,0.7778,54
1938,0.6875,32
1939,0.74,50
1940,0.6984,63
1941,0.6667,33
1946,0.5957,47
1947,0.6761,71
1948,0.7283,92
1949,0.9364,110
1950,0.8103,58
1951,0.7111,45
1952,0.7324,71
1953,0.7959,49
1954,0.6875,48
1955,0.6889,45
1956,0.6452,31
1957,0.8729,118
1958,0.8,95
1959,0.6724,58
1960,0.6863,51
1961,0.6707,82
1962,0.85,60
1963,0.6102,59
1964,0.7536,69
1965,0.6406,64
1966,0.6556,90
1967,0.8116,69
1968,0.6698,106
1969,0.6964,112
1970,0.6606,109
1971,0.7449,98
1972,0.7438,121
1973,0.7207,111
1974,0.7701,87
1975,0.7037,81
1976,0.72,100
1977,0.5182,110
1978,0.7308,104
1979,0.7405,131
1980,0.7748,151
1981,0.7882,203
1982,0.6337,101
1983,0.8333,198
1984,0.7156,109
1985,0.7404,104
1986,0.6957,92
1987,0.6325,117
1988,0.6966,145
1989,0.6974,76
1990,0.6076,79
1991,0.5333,120
1992,0.5122,123
1993,0.5256,234
1994,0.6465,331
1995,0.6212,132
1996,0.6147,109
1997,0.5062,81
1998,0.6778,90
1999,0.6275,51
2000,0.6429,56
2001,0.8333,42
2002,0.5254,59
2003,0.7671,73
2004,0.7347,49
2005,0.6636,110
2006,0.6078,102
2007,0.5682,44
2008,0.661,59
2009,0.6,50
