date,ordinality,count
1889,0.4706,34
1890,0.4545,33
1891,0.3919,37
1893,0.65,36
1894,0.5125,40
1895,0.4714,35
1896,0.6026,39
1897,0.6354,48
1898,0.4651,43
1899,0.6593,78
1900,0.4884,43
1901,0.4623,53
1902,0.4978,45
1903,0.6205,39
1904,0.475,40
1905,0.675,40
1906,0.5735,49
1907,0.651,32
1908,0.6037,41
1909,0.593,43
1911,0.4865,37
1912,0.5569,41
1913,0.6277,47
1914,0.5429,35
1915,0.5231,36
1921,0.7917,36
1922,0.545,37
1928,0.6264,37
1930,0.5968,31
1931,0.4865,37
1936,0.6406,32
1937,0.4697,33
1938,0.601,33
1940,0.5676,37
1945,0.6143,35
1947,0.575,40
1948,0.5833,42
1949,0.5407,41
1950,0.4875,40
1951,0.5811,37
1952,0.6053,38
1953,0.6463,41
1954,0.5459,49
1955,0.6129,31
1956,0.4167,38
1957,0.5547,48
1958,0.5131,51
1959,0.5957,47
1960,0.6146,64
1961,0.4333,50
1962,0.6418,67
1963,0.4212,74
1964,0.6693,64
1965,0.5428,107
1966,0.5389,94
1967,0.4674,87
1968,0.5263,111
1969,0.5088,114
1970,0.516,120
1971,0.4968,105
1972,0.6212,99
1973,0.6047,82
1974,0.6083,100
1975,0.5728,79
1976,0.5469,62
1977,0.5417,76
1978,0.52,94
1979,0.5322,57
1980,0.6172,86
1981,0.5345,58
1982,0.4668,98
1983,0.5557,116
1984,0.6302,80
1985,0.449,67
1986,0.6552,58
1987,0.6299,96
1988,0.5043,132
1989,0.599,101
1990,0.5902,61
1991,0.4524,42
1992,0.5537,59
1993,0.5531,91
1994,0.5897,145
1995,0.5437,145
1996,0.5993,99
1997,0.6838,82
1998,0.5986,93
1999,0.6471,34
2000,0.7255,34
2001,0.5244,41
2002,0.5437,42
2003,0.5217,46
2004,0.5588,34
2005,0.5938,128
2006,0.6284,109
2007,0.5667,45
2008,0.5965,57
2009,0.7255,51
