date,ordinality,count
1850,1.0,31
1851,1.0,31
1853,1.0,37
1854,1.0,34
1855,1.0,44
1856,1.0,33
1857,1.0,36
1859,1.0,39
1860,1.0,34
1865,1.0,35
1866,1.0,33
1869,1.0,39
1870,1.0,35
1871,1.0,45
1872,1.0,42
1873,1.0,33
1874,1.0,40
1875,1.0,31
1877,1.0,31
1880,1.0,35
1881,1.0,46
1882,1.0,38
1884,1.0,46
1886,1.0,41
1887,1.0,49
1888,0.9767,43
1889,1.0,55
1890,1.0,40
1891,1.0,35
1892,1.0,40
1893,1.0,57
1894,1.0,39
1895,1.0,40
1896,1.0,46
1897,1.0,42
1898,1.0,53
1899,1.0,75
1900,1.0,70
1901,1.0,61
1902,1.0,64
1903,1.0,71
1904,1.0,79
1905,1.0,50
1906,1.0,66
1907,1.0,63
1908,1.0,58
1909,1.0,58
1910,1.0,65
1911,1.0,67
1912,1.0,55
1913,1.0,63
1914,0.9836,61
1915,1.0,43
1916,1.0,51
1917,1.0,39
1918,0.9783,46
1919,1.0,57
1920,1.0,50
1921,1.0,54
1922,1.0,55
1923,1.0,43
1925,1.0,36
1926,1.0,36
1927,1.0,42
1928,1.0,36
1929,1.0,36
1930,1.0,42
1931,1.0,48
1932,1.0,35
1935,1.0,38
1937,1.0,32
1939,1.0,38
1941,1.0,32
1944,1.0,33
1946,1.0,44
1947,1.0,45
1948,1.0,35
1949,1.0,45
1950,1.0,46
1951,1.0,48
1952,1.0,45
1953,1.0,46
1954,0.9783,46
1955,1.0,49
1956,1.0,33
1957,1.0,51
1958,1.0,39
1959,1.0,39
1960,1.0,44
1961,1.0,51
1962,1.0,64
1963,1.0,57
1964,1.0,56
1965,1.0,49
1966,1.0,50
1967,1.0,63
1968,1.0,77
1969,1.0,81
1970,1.0,66
1971,1.0,88
1972,1.0,50
1973,1.0,82
1974,1.0,65
1975,1.0,73
1976,1.0,60
1977,1.0,56
1978,1.0,67
1979,0.9853,68
1980,1.0,65
1981,1.0,59
1982,0.9841,63
1983,1.0,64
1984,1.0,68
1985,1.0,50
1986,1.0,47
1987,1.0,74
1988,1.0,72
1989,1.0,61
1990,1.0,48
1991,1.0,48
1992,1.0,44
1993,1.0,62
1994,1.0,80
1995,1.0,87
1996,1.0,61
1997,1.0,71
1998,1.0,76
1999,1.0,45
2000,1.0,38
2003,1.0,38
2004,1.0,36
2005,1.0,64
2006,1.0,45
2008,1.0,48
2009,1.0,40
