date,ordinality,count
1921,0.7634,31
1948,0.8649,37
1960,0.8824,34
1961,0.9412,34
1962,0.9355,31
1963,0.7571,35
1966,0.9231,39
1968,0.8974,39
1969,0.8571,35
1970,0.9429,35
1971,0.8158,38
1972,0.8913,46
1973,0.7391,46
1974,0.8919,37
1975,0.875,40
1976,0.8,40
1977,0.8293,41
1978,0.9545,44
1979,0.8409,44
1980,0.825,40
1981,0.8837,43
1982,0.86,50
1983,0.8,35
1984,0.825,40
1985,0.775,40
1987,0.8182,44
1988,0.7234,47
1989,0.9762,42
1992,0.8649,37
1993,0.8182,55
1994,0.8679,56
1995,0.7455,55
1996,0.7778,54
1997,0.819,45
1998,0.9598,58
1999,0.9512,41
2001,0.8952,31
2005,0.7778,36
