date,ordinality,count
1871,0.5789,38
1877,0.6667,36
1879,0.5672,39
1880,0.7,35
1881,0.4886,44
1882,0.6403,50
1883,0.5738,40
1884,0.6663,57
1885,0.6467,46
1886,0.4927,55
1887,0.6318,52
1888,0.5814,43
1889,0.6292,56
1890,0.5019,54
1891,0.7003,49
1892,0.6429,49
1893,0.6066,61
1894,0.5698,69
1895,0.6174,66
1896,0.6174,44
1897,0.7034,63
1898,0.5031,69
1899,0.5982,75
1900,0.536,68
1901,0.5971,72
1902,0.6295,65
1903,0.6177,81
1904,0.5808,71
1905,0.4414,62
1906,0.5744,65
1907,0.7023,79
1908,0.5157,70
1909,0.6097,101
1910,0.6122,82
1911,0.4613,81
1912,0.4903,96
1913,0.5156,85
1914,0.4934,90
1915,0.5667,110
1916,0.5136,92
1917,0.5578,116
1918,0.5767,118
1919,0.6033,120
1920,0.5356,137
1921,0.45,117
1922,0.5161,120
1923,0.4908,86
1924,0.5548,63
1925,0.5846,45
1926,0.4771,54
1927,0.6022,55
1928,0.5615,80
1929,0.4394,65
1930,0.57,84
1931,0.4071,80
1932,0.5593,67
1933,0.4674,77
1934,0.4316,72
1935,0.5346,71
1936,0.5396,99
1937,0.4279,79
1938,0.5073,100
1939,0.5175,89
1940,0.6194,86
1941,0.4509,100
1942,0.5353,111
1943,0.521,76
1944,0.533,97
1945,0.4079,82
1946,0.6151,101
1947,0.4537,93
1948,0.5091,128
1949,0.5085,160
1950,0.5356,133
1951,0.5382,153
1952,0.5381,116
1953,0.4932,153
1954,0.4568,116
1955,0.4529,152
1956,0.4633,153
1957,0.5507,144
1958,0.5581,154
1959,0.5912,157
1960,0.4998,171
1961,0.5608,165
1962,0.4651,171
1963,0.4548,184
1964,0.4327,164
1965,0.5645,177
1966,0.5606,175
1967,0.5284,177
1968,0.5601,226
1969,0.5301,207
1970,0.445,176
1971,0.5273,195
1972,0.5418,217
1973,0.5124,244
1974,0.5034,236
1975,0.5032,297
1976,0.5347,250
1977,0.5543,368
1978,0.5709,401
1979,0.5568,363
1980,0.4896,369
1981,0.5298,353
1982,0.5399,414
1983,0.5022,432
1984,0.5008,375
1985,0.5231,313
1986,0.5467,292
1987,0.4669,319
1988,0.5343,431
1989,0.4676,330
1990,0.4118,278
1991,0.4652,193
1992,0.5188,258
1993,0.4913,322
1994,0.5127,542
1995,0.5104,512
1996,0.4956,430
1997,0.4971,309
1998,0.493,377
1999,0.518,320
2000,0.5458,193
2001,0.5874,230
2002,0.5925,201
2003,0.5651,224
2004,0.5948,197
2005,0.5568,292
2006,0.5706,316
2007,0.5777,162
2008,0.5362,245
2009,0.5033,192
2010,0.5718,104
2011,0.5528,36
