date,ordinality,count
1867,0.3902,41
1872,0.2812,32
1876,0.2727,33
1879,0.3194,36
1880,0.3788,33
1881,0.375,32
1883,0.3971,34
1884,0.3286,35
1885,0.4286,35
1887,0.4487,39
1888,0.3143,35
1889,0.4271,48
1890,0.3571,42
1891,0.4444,36
1892,0.2556,45
1893,0.3167,50
1894,0.4657,34
1895,0.4205,44
1896,0.5116,43
1897,0.2875,40
1898,0.38,50
1899,0.303,66
1900,0.2951,61
1901,0.3026,38
1902,0.413,46
1903,0.4375,40
1904,0.4394,33
1905,0.3019,53
1906,0.3649,37
1907,0.4528,53
1908,0.4118,51
1909,0.3684,57
1910,0.3114,38
1911,0.5189,53
1912,0.434,53
1913,0.3818,55
1914,0.3952,62
1915,0.4286,35
1916,0.4737,38
1918,0.413,46
1919,0.4167,36
1920,0.3796,36
1921,0.5732,41
1922,0.3684,38
