date,ordinality,count
1969,0.6622,37
1970,0.6182,55
1971,0.5952,42
1972,0.6765,34
1973,0.617,47
1974,0.3837,43
1975,0.5686,51
1976,0.6111,36
1977,0.5248,47
1978,0.5537,59
1979,0.7358,53
1980,0.5366,41
1981,0.6759,54
1982,0.64,50
1983,0.598,51
1984,0.6591,44
1985,0.6464,40
1986,0.6771,48
1987,0.5957,47
1988,0.7031,64
1989,0.6934,53
1990,0.6341,41
1991,0.6286,35
1992,0.8375,80
1993,0.7253,91
1994,0.7961,76
1995,0.6752,78
1996,0.7207,74
1997,0.5128,39
1998,0.6964,56
1999,0.7159,44
2000,0.7969,32
2001,0.7561,41
2002,0.8261,46
2003,0.8333,54
2004,0.7414,58
2005,0.6893,59
2006,0.6441,59
2008,0.6333,45
2009,0.6774,31
