date,ordinality,count
1962,0.6094,32
1967,0.5877,38
1968,0.5,46
1969,0.6629,44
1970,0.5556,54
1972,0.55,50
1973,0.561,41
1974,0.6413,46
1976,0.6562,32
1979,0.6143,35
1981,0.5387,56
1982,0.5667,40
1983,0.6667,42
1985,0.4062,32
1987,0.6124,43
1988,0.5732,41
1989,0.6321,40
1990,0.5482,38
1991,0.4583,36
1992,0.6579,38
1993,0.7755,49
1994,0.6078,51
1995,0.6202,61
1996,0.623,63
1997,0.5727,55
1998,0.6226,53
1999,0.6543,47
2000,0.6429,35
2001,0.6452,31
2002,0.7353,34
2004,0.7794,34
2005,0.5283,53
2006,0.6534,44
2008,0.7432,37
2009,0.5484,31
