date,ordinality,count
1854,0.6571,35
1859,0.5905,35
1860,0.6299,34
1869,0.7174,46
1873,0.697,33
1876,0.6333,35
1879,0.6203,37
1880,0.7632,38
1883,0.7876,39
1884,0.7788,52
1885,0.8829,37
1886,0.7444,45
1887,0.6814,51
1888,0.6404,57
1889,0.7409,55
1890,0.7879,77
1891,0.6417,60
1892,0.8259,67
1893,0.8203,64
1894,0.8535,66
1895,0.8394,69
1896,0.8736,87
1897,0.8229,96
1898,0.8604,76
1899,0.7224,136
1900,0.8816,114
1901,0.8969,97
1902,0.9083,90
1903,0.8525,113
1904,0.865,103
1905,0.9167,60
1906,0.8107,103
1907,0.8741,94
1908,0.9329,82
1909,0.8791,91
1910,0.8624,126
1911,0.8261,92
1912,0.9175,97
1913,0.8859,103
1914,0.8598,88
1915,0.8545,71
1916,0.85,98
1917,0.9271,80
1918,0.8462,78
1919,0.9593,86
1920,0.9417,80
1921,0.9167,72
1922,0.9167,86
1923,0.9355,62
1924,0.931,58
1925,0.7778,59
1926,0.8707,58
1927,0.7909,55
1928,0.9533,50
1929,0.819,58
1930,0.8375,40
1931,0.9167,60
1932,0.9245,53
1933,0.9167,36
1934,1.0,38
1935,0.8677,63
1936,0.9444,54
1937,0.9531,64
1938,0.9733,75
1939,0.9167,78
1940,0.9324,74
1941,0.902,51
1942,0.9592,49
1943,0.9024,41
1944,0.9062,32
1945,0.898,49
1946,0.9186,43
1947,0.9592,49
1948,0.8545,55
1949,0.9162,74
1950,0.9206,63
1951,0.9412,68
1952,0.8708,69
1953,0.9653,72
1954,0.9592,49
1955,0.9706,68
1956,0.931,58
1957,0.9462,65
1958,0.873,63
1959,0.925,80
1960,0.8706,85
1961,0.891,78
1962,0.8851,74
1963,0.8694,97
1964,0.8783,76
1965,0.9114,79
1966,0.8394,83
1967,0.9029,103
1968,0.8733,90
1969,0.7987,106
1970,0.8911,96
1971,0.9663,89
1972,0.8875,80
1973,0.9098,89
1974,0.8977,88
1975,0.9298,57
1976,0.913,69
1977,0.8492,63
1978,0.8806,67
1979,0.9196,56
1980,0.879,62
1981,0.8896,77
1982,0.9125,80
1983,0.8354,79
1984,0.7903,62
1985,0.8966,58
1986,0.9231,52
1987,0.8816,76
1988,0.9277,83
1989,0.8871,62
1990,0.9189,37
1991,0.8846,39
1992,0.9149,47
1993,0.9674,92
1994,0.9049,128
1995,0.8983,118
1996,0.931,87
1997,0.8689,61
1998,0.9261,88
1999,0.8841,46
2002,0.8187,40
2004,0.9118,34
2005,0.9265,68
2006,0.8986,69
2008,0.9412,51
2009,0.913,46
