date,ordinality,count
1845,0.2598,34
1849,0.3125,40
1850,0.4231,36
1851,0.3452,42
1852,0.3054,43
1853,0.3303,55
1854,0.4091,44
1855,0.2357,42
1856,0.35,49
1857,0.3659,41
1858,0.4459,37
1859,0.375,44
1860,0.4189,37
1866,0.4226,37
1867,0.25,46
1869,0.3333,36
1870,0.3944,36
1871,0.4222,45
1874,0.3548,31
1875,0.1528,36
1876,0.19,51
1877,0.2653,49
1878,0.3264,48
1879,0.4881,42
1880,0.4539,47
1881,0.4955,37
1882,0.3306,61
1883,0.3155,44
1884,0.3499,67
1885,0.3558,52
1886,0.3387,58
1887,0.3955,67
1888,0.4672,61
1889,0.3539,81
1890,0.404,66
1891,0.5085,92
1892,0.3919,62
1893,0.4627,57
1894,0.2218,68
1895,0.4165,71
1896,0.3354,79
1897,0.3117,77
1898,0.358,88
1899,0.3291,115
1900,0.3387,93
1901,0.3596,93
1902,0.3562,73
1903,0.397,55
1904,0.2523,72
1905,0.3214,56
1906,0.3651,63
1907,0.2987,79
1908,0.2695,71
1909,0.286,81
1910,0.2438,81
1911,0.5,61
1912,0.3145,53
1913,0.2922,77
1914,0.4459,74
1915,0.3101,46
1916,0.4611,60
1917,0.3129,49
1918,0.3246,57
1919,0.3235,51
1920,0.2421,53
1921,0.4654,78
1922,0.291,59
1923,0.275,40
1924,0.2828,33
1925,0.2973,37
1926,0.2935,46
1927,0.2675,40
1928,0.3068,44
1929,0.3649,58
1930,0.3447,44
1931,0.2551,49
1932,0.2727,44
1933,0.2656,32
1934,0.2538,38
1935,0.3503,49
1936,0.3183,61
1937,0.1979,48
1938,0.3008,41
1939,0.2632,38
1940,0.2766,47
1941,0.2523,37
1942,0.3194,36
1943,0.3065,31
1944,0.2656,32
1945,0.2214,35
1946,0.2925,49
1947,0.2704,53
1948,0.2972,60
1949,0.2794,68
1950,0.3273,55
1951,0.2313,49
1952,0.3255,53
1953,0.2667,70
1954,0.1983,58
1955,0.25,44
1956,0.3307,64
1957,0.2357,70
1958,0.2174,69
1959,0.3657,67
1960,0.2686,76
1961,0.2876,93
1962,0.2768,109
1963,0.2636,104
1964,0.261,106
1965,0.34,102
1966,0.3033,122
1967,0.3891,109
1968,0.3417,139
1969,0.3984,122
1970,0.3705,130
1971,0.3389,119
1972,0.3571,112
1973,0.3694,111
1974,0.4389,108
1975,0.2491,89
1976,0.2717,69
1977,0.3697,89
1978,0.2831,73
1979,0.2508,88
1980,0.2973,74
1981,0.3517,75
1982,0.3187,80
1983,0.3292,80
1984,0.2973,74
1985,0.2656,64
1986,0.3047,64
1987,0.3413,104
1988,0.2799,106
1989,0.3,80
1990,0.4457,46
1991,0.3909,55
1992,0.3455,55
1993,0.3505,97
1994,0.4107,126
1995,0.2946,118
1996,0.3006,77
1997,0.3189,81
1998,0.3253,79
1999,0.266,47
2000,0.4028,48
2001,0.3816,38
2002,0.3125,56
2003,0.3816,38
2004,0.3659,69
2005,0.3124,100
2006,0.301,100
2007,0.2421,53
2008,0.3112,98
2009,0.3312,79
