date,ordinality,count
1913,0.9971,43
1948,0.9474,38
1949,1.0,32
1954,0.9161,31
1956,0.9896,32
1958,0.9762,42
1959,0.9837,41
1960,0.9316,54
1961,0.9615,39
1962,1.0,50
1963,0.9483,58
1964,0.9807,69
1965,0.9498,68
1966,0.9804,68
1967,0.9695,71
1968,0.9767,86
1969,0.9242,66
1970,0.9726,73
1971,0.9565,69
1972,1.0,90
1973,0.9647,85
1974,1.0,106
1975,0.9759,90
1976,0.977,87
1977,1.0,107
1978,1.0,103
1979,0.9804,119
1980,0.9928,138
1981,0.9934,152
1982,0.9963,135
1983,0.9714,105
1984,0.9885,116
1985,0.999,125
1986,0.9769,108
1987,0.9868,114
1988,0.9958,105
1989,0.9921,127
1990,0.9885,121
1991,1.0,81
1992,0.9878,82
1993,1.0,79
1994,1.0,95
1995,0.9733,75
1996,0.9667,60
1997,0.9712,52
1998,0.9344,61
1999,1.0,41
2000,0.9444,36
2001,0.9355,31
2002,1.0,31
2003,0.975,40
2004,0.9744,39
2005,1.0,47
2006,1.0,35
