date,ordinality,count
1855,0.1944,36
1859,0.2828,33
1866,0.125,40
1878,0.1313,33
1879,0.1892,37
1880,0.0952,42
1881,0.1061,33
1882,0.2298,33
1883,0.1667,42
1884,0.1426,45
1885,0.2576,33
1886,0.186,43
1887,0.1143,35
1888,0.1316,38
1889,0.1812,40
1890,0.2318,44
1891,0.2077,43
1892,0.1628,43
1893,0.166,46
1894,0.1437,40
1895,0.1899,59
1896,0.1463,41
1897,0.208,53
1898,0.1738,62
1899,0.2007,61
1900,0.3002,58
1901,0.2383,50
1902,0.3412,53
1903,0.2358,56
1904,0.3598,63
1905,0.2942,81
1906,0.2101,77
1907,0.2386,82
1908,0.2323,89
1909,0.2538,94
1910,0.2535,82
1911,0.4105,83
1912,0.1858,86
1913,0.3306,108
1914,0.3115,83
1915,0.269,89
1916,0.3251,81
1917,0.2966,74
1918,0.2235,53
1919,0.1652,80
1920,0.2842,87
1921,0.2402,89
1922,0.2391,106
1923,0.1582,59
1924,0.2723,47
1925,0.248,42
1926,0.2734,60
1927,0.2062,51
1928,0.2861,45
1929,0.2607,49
1930,0.2268,71
1931,0.159,40
1932,0.2641,52
1933,0.1727,38
1934,0.238,41
1935,0.2361,41
1936,0.4224,45
1937,0.3156,48
1938,0.1525,82
1939,0.1614,63
1940,0.435,48
1941,0.5,31
1942,0.172,56
1943,0.3238,48
1944,0.2883,37
1946,0.2325,55
1947,0.2771,48
1948,0.246,65
1949,0.2941,81
1950,0.3792,75
1951,0.2707,77
1952,0.3005,82
1953,0.2531,78
1954,0.2388,78
1955,0.2807,57
1956,0.2103,72
1957,0.3396,77
1958,0.3233,79
1959,0.2459,91
1960,0.4123,101
1961,0.3693,112
1962,0.2813,117
1963,0.318,120
1964,0.3394,118
1965,0.1892,137
1966,0.2681,111
1967,0.2718,117
1968,0.2904,166
1969,0.2619,189
1970,0.2318,162
1971,0.2502,157
1972,0.3443,181
1973,0.2818,195
1974,0.3258,202
1975,0.29,203
1976,0.2706,221
1977,0.202,252
1978,0.2114,268
1979,0.223,253
1980,0.235,267
1981,0.2755,265
1982,0.2246,266
1983,0.2548,315
1984,0.2835,282
1985,0.311,238
1986,0.2533,239
1987,0.2791,323
1988,0.2726,320
1989,0.2903,288
1990,0.2269,237
1991,0.2775,214
1992,0.2124,258
1993,0.2586,291
1994,0.2331,363
1995,0.241,349
1996,0.2477,314
1997,0.2104,241
1998,0.2551,285
1999,0.2081,214
2000,0.2164,186
2001,0.2434,223
2002,0.1923,202
2003,0.2434,192
2004,0.2371,230
2005,0.2232,266
2006,0.2717,212
2007,0.1889,161
2008,0.1723,150
2009,0.212,143
2010,0.1409,85
2011,0.1573,42
