date,ordinality,count
1950,0.9247,31
1953,0.9697,33
1955,0.9714,35
1958,0.9737,38
1959,1.0,33
1960,0.9375,32
1962,0.9744,39
1963,0.9773,44
1964,0.9524,42
1965,0.9773,44
1966,0.9608,51
1967,0.9677,31
1968,0.973,37
1969,0.9254,67
1970,0.9732,56
1971,0.9231,78
1972,0.9538,65
1973,0.9615,78
1974,0.9444,90
1975,0.9689,103
1976,0.9818,110
1977,0.9558,113
1978,0.9757,137
1979,0.9612,139
1980,0.9378,134
1981,0.9282,130
1982,0.9638,138
1983,0.9414,128
1984,0.9465,106
1985,0.9511,109
1986,0.9623,106
1987,0.9778,108
1988,0.9242,144
1989,0.9496,129
1990,0.9725,109
1991,0.9461,99
1992,0.9318,88
1993,0.9516,93
1994,0.9287,159
1995,0.9603,151
1996,0.9466,170
1997,0.94,120
1998,0.9222,90
1999,0.9624,93
2000,0.971,69
2001,0.9524,63
2002,0.9892,65
2003,0.9444,81
2004,0.8819,72
2005,0.9281,102
2006,0.9186,86
2007,0.9877,64
2008,0.9778,60
2009,0.9831,59
2010,0.9524,42
