date,ordinality,count
1848,0.0,32
1849,0.0,37
1850,0.0,31
1851,0.0,33
1852,0.0,52
1853,0.0,44
1854,0.0,47
1855,0.0,32
1856,0.0,44
1857,0.0,40
1859,0.0,53
1860,0.0,46
1863,0.0,47
1864,0.0,44
1866,0.0,51
1867,0.0,32
1868,0.0,41
1869,0.0,45
1871,0.0,53
1872,0.0,47
1873,0.0,48
1874,0.0,34
1875,0.0,34
1876,0.0,36
1877,0.0,32
1878,0.0,47
1879,0.0,44
1880,0.0,47
1881,0.0,42
1882,0.0,48
1883,0.0,61
1884,0.0,45
1885,0.0,53
1886,0.0,47
1887,0.0,52
1888,0.0,63
1889,0.0,90
1890,0.0,58
1891,0.0,68
1892,0.0,48
1893,0.0,51
1894,0.0,49
1895,0.0,73
1896,0.0,57
1897,0.0,58
1898,0.0,59
1899,0.0,121
1900,0.0,115
1901,0.0159,63
1902,0.0,59
1903,0.0,78
1904,0.0,61
1905,0.0,50
1906,0.0,54
1907,0.0,86
1908,0.0,72
1909,0.0,76
1910,0.0,76
1911,0.0,72
1912,0.0,84
1913,0.0,90
1914,0.0,87
1915,0.0,83
1916,0.0,77
1917,0.0,59
1918,0.0,73
1919,0.0,87
1920,0.0,81
1921,0.0,61
1922,0.0,88
1923,0.0,42
1924,0.0,42
1925,0.0,32
1926,0.0,37
1927,0.0,45
1928,0.0,47
1929,0.0,52
1930,0.0,59
1931,0.0,46
1932,0.0,42
1933,0.0,43
1934,0.0,45
1935,0.0,53
1936,0.0,52
1937,0.0,47
1938,0.0,33
1939,0.0,42
1940,0.0,33
1941,0.0,44
1942,0.0,52
1943,0.0,33
1944,0.0,33
1946,0.0,50
1947,0.0,64
1948,0.0,48
1949,0.0,42
1950,0.0,61
1951,0.0,51
1952,0.0,50
1953,0.0,53
1954,0.0,58
1955,0.0,43
1956,0.0,51
1957,0.0,47
1958,0.0,50
1959,0.0,72
1960,0.0,62
1961,0.0,78
1962,0.0,77
1963,0.0,86
1964,0.0,72
1965,0.0,70
1966,0.0,66
1967,0.0,89
1968,0.0,82
1969,0.0,111
1970,0.0,78
1971,0.0,86
1972,0.0,92
1973,0.0,63
1974,0.0,69
1975,0.0238,84
1976,0.0,63
1977,0.0,77
1978,0.0,88
1979,0.0,87
1980,0.0,78
1981,0.0,83
1982,0.0,78
1983,0.0,84
1984,0.0,79
1985,0.0,77
1986,0.0,78
1987,0.0,113
1988,0.0,111
1989,0.0,103
1990,0.0,56
1991,0.0,61
1992,0.0,99
1993,0.0,149
1994,0.0,205
1995,0.0,177
1996,0.0,125
1997,0.0,85
1998,0.0,94
1999,0.0,71
2000,0.0,37
2001,0.0,41
2002,0.0213,47
2003,0.0,57
2004,0.0,37
2005,0.0,99
2006,0.0,73
2007,0.0,33
2008,0.0,71
2009,0.0,43
