date,ordinality,count
1824,0.4821,35
1828,0.5643,35
1829,0.4474,38
1830,0.5048,35
1831,0.5012,42
1832,0.5084,37
1833,0.4182,33
1834,0.5483,44
1835,0.3833,44
1836,0.4962,52
1837,0.5644,37
1838,0.375,40
1839,0.5536,70
1840,0.4643,56
1841,0.423,53
1842,0.4611,45
1843,0.4718,59
1844,0.4524,66
1845,0.4177,82
1846,0.436,72
1847,0.4792,83
1848,0.4026,77
1849,0.4609,67
1850,0.4484,92
1851,0.4993,88
1852,0.3483,89
1853,0.3606,124
1854,0.5071,99
1855,0.4088,102
1856,0.5157,89
1857,0.5413,99
1858,0.5497,78
1859,0.4617,107
1860,0.5064,105
1861,0.6198,77
1862,0.5272,72
1863,0.6207,59
1864,0.4882,75
1865,0.4907,93
1866,0.4693,122
1867,0.5217,115
1868,0.5068,110
1869,0.4391,104
1870,0.521,119
1871,0.561,100
1872,0.4755,102
1873,0.568,92
1874,0.6061,117
1875,0.5075,111
1876,0.5152,128
1877,0.5652,113
1878,0.6252,110
1879,0.4973,150
1880,0.4887,131
1881,0.5997,142
1882,0.554,125
1883,0.5685,137
1884,0.6085,129
1885,0.4444,137
1886,0.461,148
1887,0.5254,151
1888,0.4288,151
1889,0.5381,147
1890,0.502,125
1891,0.4545,148
1892,0.5108,151
1893,0.5853,144
1894,0.4889,159
1895,0.5771,158
1896,0.5168,184
1897,0.6028,162
1898,0.4707,162
1899,0.4079,219
1900,0.5012,194
1901,0.4553,161
1902,0.5441,177
1903,0.625,208
1904,0.586,167
1905,0.5264,187
1906,0.528,216
1907,0.5542,206
1908,0.5483,199
1909,0.5184,197
1910,0.5717,216
1911,0.5636,218
1912,0.542,229
1913,0.6127,217
1914,0.6047,232
1915,0.5367,226
1916,0.6285,195
1917,0.6063,212
1918,0.4912,150
1919,0.4846,174
1920,0.577,162
1921,0.5466,169
1922,0.5208,198
1923,0.5355,78
1924,0.5561,104
1925,0.5228,105
1926,0.4691,90
1927,0.448,90
1928,0.4379,98
1929,0.4815,106
1930,0.4887,106
1931,0.5194,103
1932,0.4563,84
1933,0.4863,85
1934,0.4932,86
1935,0.471,77
1936,0.485,102
1937,0.4,95
1938,0.5106,91
1939,0.5527,91
1940,0.5234,91
1941,0.5121,62
1942,0.4542,71
1943,0.466,49
1944,0.4795,57
1945,0.4085,71
1946,0.4772,84
1947,0.4904,99
1948,0.5867,105
1949,0.4837,92
1950,0.5031,107
1951,0.5848,93
1952,0.4853,102
1953,0.4544,84
1954,0.5871,91
1955,0.4842,108
1956,0.5312,96
1957,0.3497,102
1958,0.4368,105
1959,0.4689,110
1960,0.3978,96
1961,0.4559,111
1962,0.4151,119
1963,0.4173,138
1964,0.4086,114
1965,0.3771,131
1966,0.38,143
1967,0.4575,121
1968,0.3118,147
1969,0.422,156
1970,0.402,153
1971,0.3798,141
1972,0.393,167
1973,0.3054,167
1974,0.3663,156
1975,0.3443,144
1976,0.4639,141
1977,0.3976,170
1978,0.3838,148
1979,0.4413,176
1980,0.4319,142
1981,0.4291,141
1982,0.4201,160
1983,0.4323,144
1984,0.3897,155
1985,0.4491,132
1986,0.3664,131
1987,0.4364,143
1988,0.3924,158
1989,0.3889,123
1990,0.4835,121
1991,0.3496,92
1992,0.4534,102
1993,0.3846,160
1994,0.3553,184
1995,0.3906,174
1996,0.4135,133
1997,0.358,88
1998,0.3571,119
1999,0.3922,101
2000,0.4072,79
2001,0.4719,80
2002,0.3684,76
2003,0.4462,65
2004,0.4259,81
2005,0.3809,123
2006,0.3538,130
2007,0.5179,65
2008,0.4149,97
2009,0.2941,85
