date,ordinality,count
1899,0.359,39
1902,0.2727,33
1904,0.4524,42
1909,0.1875,32
1910,0.2361,36
1912,0.2963,36
1914,0.4884,43
1915,0.4483,58
1916,0.3704,54
1917,0.4619,35
1918,0.3511,73
1919,0.4615,52
1920,0.2255,51
1921,0.3423,37
1922,0.1986,47
1924,0.2828,33
1926,0.3009,36
1927,0.1974,38
1928,0.3098,46
1929,0.2829,43
1930,0.1585,41
1931,0.3038,48
1932,0.3224,52
1933,0.4524,35
1934,0.3627,51
1935,0.2781,48
1936,0.1957,46
1937,0.3487,65
1938,0.2949,61
1939,0.3363,56
1940,0.27,70
1941,0.3167,60
1942,0.266,52
1943,0.3256,65
1944,0.3117,54
1945,0.3408,67
1946,0.3276,58
1947,0.3853,66
1948,0.3667,70
1949,0.3576,55
1950,0.2685,72
1951,0.1979,64
1952,0.3413,52
1953,0.3333,67
1954,0.3632,67
1955,0.2723,64
1956,0.3542,88
1957,0.2901,90
1958,0.2928,76
1959,0.2677,112
1960,0.3596,108
1961,0.3037,132
1962,0.2991,146
1963,0.2905,161
1964,0.2612,135
1965,0.3178,187
1966,0.3403,191
1967,0.3039,197
1968,0.2991,236
1969,0.2819,225
1970,0.3313,222
1971,0.2892,247
1972,0.291,256
1973,0.2624,237
1974,0.3129,232
1975,0.2648,241
1976,0.3245,173
1977,0.2779,236
1978,0.2812,239
1979,0.2916,236
1980,0.3432,202
1981,0.3286,297
1982,0.3036,311
1983,0.2747,261
1984,0.3219,346
1985,0.2928,230
1986,0.2657,258
1987,0.3034,329
1988,0.3072,443
1989,0.3226,366
1990,0.297,233
1991,0.2911,181
1992,0.2634,218
1993,0.2953,353
1994,0.2974,435
1995,0.2902,414
1996,0.3078,294
1997,0.2772,175
1998,0.3193,269
1999,0.2993,128
2000,0.2719,114
2001,0.2672,132
2002,0.2483,232
2003,0.3328,152
2004,0.2711,206
2005,0.3109,365
2006,0.2925,297
2007,0.3162,117
2008,0.2705,250
2009,0.3295,201
2010,0.3034,89
2011,0.2228,46
