date,ordinality,count
1801,0.0,57
1805,0.0,82
1811,0.0,45
1813,0.0,1375
1814,0.0,97
1817,0.0,52
1818,0.0,38
1820,0.0,79
1822,0.0,56
1824,0.0076,131
1831,0.0,51
1832,0.0154,65
1833,0.0233,43
1834,0.0,48
1837,0.0,44
1838,0.0,41
1840,0.0,169
1841,0.003,335
1842,0.0054,185
1843,0.0,293
1844,0.0022,445
1846,0.0,126
1847,0.0175,229
1848,0.0,298
1849,0.0,52
1850,0.0007,1403
1851,0.0088,341
1852,0.0026,1155
1853,0.0027,732
1854,0.0011,898
1855,0.0,151
1856,0.0064,156
1857,0.0,187
1859,0.0,882
1860,0.0019,519
1861,0.0,827
1862,0.0,553
1863,0.0,359
1864,0.0054,372
1865,0.0085,118
1866,0.0024,821
1867,0.0074,408
1868,0.0077,390
1870,0.0079,379
1871,0.0078,258
1872,0.0526,38
1874,0.0,690
1875,0.0046,219
1876,0.0217,138
1877,0.0,31
1878,0.0035,282
1879,0.029,69
1880,0.0494,81
1881,0.0039,258
1882,0.0052,192
1883,0.0139,72
1884,0.0526,38
1885,0.0036,563
1886,0.025,80
1887,0.0021,467
1888,0.0513,39
1889,0.0164,61
1890,0.0,161
1891,0.0049,204
1892,0.0029,686
1893,0.0,364
1894,0.102,49
1895,0.0078,384
1896,0.0213,94
1897,0.0,114
1898,0.0,42
1899,0.0411,73
1900,0.025,80
1901,0.0541,37
1902,0.0602,83
1903,0.0037,534
1904,0.0,79
1905,0.0099,101
1906,0.0476,42
1907,0.0038,260
1908,0.02,150
1909,0.0062,972
1910,0.0059,169
1911,0.0614,114
1912,0.0,41
1913,0.0093,322
1914,0.0068,293
1915,0.0093,216
1916,0.0444,45
1917,0.0435,69
1918,0.0,46
1919,0.023,174
1920,0.0175,57
1921,0.0078,516
1922,0.0,318
1923,0.0134,224
1925,0.0128,78
1926,0.0588,34
1929,0.0174,115
1931,0.0031,321
1933,0.006,167
1935,0.025,40
1936,0.0131,153
1937,0.0236,127
1939,0.0,824
1944,0.0,49
1945,0.0312,32
1947,0.0,182
1949,0.0,1545
1950,0.0043,467
1954,0.032,125
1956,0.0075,133
1960,0.0556,54
1961,0.0003,3033
1962,0.007,142
1963,0.0294,34
1964,0.0063,159
1966,0.0185,54
1967,0.0098,102
1968,0.0513,39
1969,0.0286,105
1970,0.0043,233
1971,0.0,193
1972,0.0541,111
1973,0.0682,44
1974,0.01,201
1975,0.0217,46
1976,0.0,56
1977,0.0169,59
1978,0.027,111
1979,0.0196,51
1981,0.0889,45
1982,0.0441,68
1983,0.1622,37
1984,0.1667,30
1985,0.2,35
1987,0.0714,42
1988,0.027,37
1991,0.0263,38
1993,0.08,50
1995,0.0909,44
2008,0.027,37
