date,ordinality,count
1956,0.5726,31
1957,0.5651,32
1960,0.5185,36
1961,0.6068,39
1962,0.5867,35
1963,0.5988,43
1964,0.457,31
1965,0.5875,40
1966,0.675,40
1967,0.5659,43
1968,0.6197,44
1969,0.5851,47
1970,0.6481,36
1971,0.5918,49
1972,0.5732,41
1973,0.6176,34
1974,0.5422,45
1975,0.4057,53
1976,0.5573,32
1977,0.5417,40
1978,0.5581,43
1979,0.4826,43
1980,0.6013,51
1981,0.569,58
1982,0.6623,77
1983,0.9407,450
1984,0.7056,92
1985,0.7409,55
1986,0.6986,47
1987,0.7,40
1988,0.5524,70
1989,0.6045,55
1990,0.7317,41
1991,0.7119,59
1992,0.6071,42
1993,0.7353,34
1994,0.7083,48
1995,0.7326,43
