date,ordinality,count
1972,0.0,31
1973,0.0,31
1975,0.0,47
1976,0.0,36
1977,0.0,50
1978,0.0,63
1979,0.0,37
1980,0.0,49
1981,0.0,53
1982,0.0,47
1983,0.0,52
1984,0.0,63
1985,0.0,52
1986,0.0,49
1987,0.0,50
1988,0.0,82
1989,0.0,55
1990,0.0,39
1991,0.0,46
1992,0.0,63
1993,0.0,69
1994,0.0,90
1995,0.0,99
1996,0.0,82
1997,0.0,59
1998,0.0,74
1999,0.0,73
2000,0.0,34
2001,0.0,31
2002,0.0,42
2003,0.0,37
2004,0.0,46
2005,0.0,66
2006,0.0,70
2007,0.0,33
2008,0.0,52
2009,0.0,48
