date,ordinality,count
1952,0.7639,36
1953,0.8194,36
1954,0.8438,32
1955,0.8438,32
1956,0.878,41
1957,0.5814,43
1958,0.7778,36
1959,0.8333,42
1960,0.7195,41
1961,0.8026,65
1962,0.8266,63
1963,0.8571,35
1964,0.8649,37
1965,0.8443,61
1966,0.8889,57
1967,0.8125,48
1968,0.8615,65
1969,0.8814,59
1970,0.8775,68
1971,0.8716,74
1972,0.7711,83
1973,0.7359,96
1974,0.8197,110
1975,0.8058,103
1976,0.7905,105
1977,0.8072,145
1978,0.8251,132
1979,0.7362,127
1980,0.7667,105
1981,0.8283,99
1982,0.7845,99
1983,0.7815,111
1984,0.8267,101
1985,0.7874,78
1986,0.7179,70
1987,0.8249,99
1988,0.7193,87
1989,0.7662,77
1990,0.8036,84
1991,0.7568,74
1992,0.8564,78
1993,0.7188,104
1994,0.7525,102
1995,0.854,91
1996,0.8108,74
1997,0.7051,78
1998,0.8287,86
1999,0.8214,56
2000,0.803,66
2001,0.7698,63
2002,0.8111,69
2003,0.7332,75
2004,0.8689,61
2005,0.8329,76
2006,0.8382,68
2007,0.8612,49
2008,0.8421,57
2009,0.7333,45
