date,ordinality,count
1845,1.0,36
1847,1.0,31
1848,1.0,42
1851,1.0,48
1852,1.0,42
1853,1.0,42
1854,1.0,47
1855,1.0,36
1856,1.0,34
1857,1.0,47
1858,1.0,38
1859,1.0,50
1860,1.0,42
1862,1.0,44
1864,1.0,31
1865,1.0,50
1866,1.0,49
1867,1.0,58
1868,1.0,54
1869,1.0,76
1870,1.0,60
1871,1.0,49
1872,1.0,43
1873,1.0,35
1874,1.0,59
1875,1.0,66
1876,1.0,51
1877,1.0,43
1878,1.0,50
1879,1.0,47
1880,1.0,50
1881,1.0,41
1882,1.0,60
1883,1.0,52
1884,1.0,60
1885,1.0,45
1886,1.0,70
1887,1.0,47
1888,1.0,45
1889,1.0,63
1890,1.0,70
1891,1.0,47
1892,1.0,62
1893,1.0,62
1894,1.0,38
1895,1.0,76
1896,1.0,61
1897,1.0,83
1898,1.0,69
1899,1.0,131
1900,1.0,96
1901,1.0,61
1902,1.0,88
1903,1.0,64
1904,1.0,71
1905,1.0,74
1906,1.0,71
1907,1.0,62
1908,1.0,77
1909,1.0,71
1910,1.0,80
1911,1.0,71
1912,1.0,89
1913,1.0,78
1914,1.0,80
1915,1.0,65
1916,1.0,77
1917,1.0,73
1918,1.0,59
1919,1.0,79
1920,1.0,96
1921,1.0,52
1922,1.0,81
1923,1.0,58
1924,1.0,68
1925,1.0,56
1926,1.0,61
1927,1.0,55
1928,1.0,70
1929,1.0,46
1930,1.0,86
1931,1.0,38
1932,1.0,35
1933,1.0,50
1934,1.0,34
1935,1.0,62
1936,1.0,72
1937,1.0,81
1938,1.0,44
1939,1.0,43
1940,1.0,50
1941,1.0,47
1942,1.0,53
1943,1.0,37
1946,0.9787,47
1947,1.0,55
1948,1.0,43
1949,1.0,66
1950,1.0,62
1951,1.0,57
1952,1.0,77
1953,1.0,69
1954,1.0,87
1955,1.0,46
1956,1.0,98
1957,1.0,70
1958,1.0,62
1959,1.0,61
1960,1.0,82
1961,1.0,97
1962,1.0,77
1963,1.0,92
1964,1.0,62
1965,1.0,111
1966,1.0,87
1967,1.0,95
1968,1.0,141
1969,1.0,118
1970,1.0,101
1971,1.0,107
1972,1.0,206
1973,1.0,108
1974,1.0,116
1975,1.0,92
1976,1.0,87
1977,1.0,118
1978,1.0,136
1979,1.0,113
1980,1.0,121
1981,1.0,132
1982,1.0,114
1983,1.0,117
1984,1.0,114
1985,1.0,111
1986,1.0,103
1987,1.0,87
1988,1.0,126
1989,1.0,127
1990,0.9839,62
1991,1.0,126
1992,1.0,73
1993,1.0,208
1994,1.0,235
1995,1.0,158
1996,1.0,117
1997,1.0,95
1998,1.0,87
1999,1.0,82
2000,1.0,43
2001,1.0,44
2002,1.0,42
2003,1.0,48
2004,1.0,50
2005,1.0,80
2006,1.0,56
2007,1.0,31
2008,1.0,61
2009,1.0,37
