date,ordinality,count
1817,0.3226,31
1818,0.2105,38
1822,0.2121,33
1824,0.2642,53
1825,0.1944,36
1826,0.2143,56
1827,0.2333,30
1828,0.2444,45
1829,0.3,50
1830,0.25,60
1831,0.24,50
1832,0.2653,49
1833,0.1311,61
1834,0.2333,60
1835,0.2429,70
1836,0.1754,57
1837,0.3,60
1838,0.2208,77
1839,0.321,81
1840,0.16,75
1841,0.1228,57
1842,0.1148,61
1843,0.1667,72
1844,0.2308,91
1845,0.1881,101
1846,0.1927,109
1847,0.2427,103
1848,0.2586,116
1849,0.2301,113
1850,0.2632,114
1851,0.2215,149
1852,0.2,135
1853,0.2253,182
1854,0.2976,168
1855,0.225,160
1856,0.1884,207
1857,0.2531,162
1858,0.2222,99
1859,0.1354,192
1860,0.2045,176
1861,0.1887,106
1862,0.1892,74
1863,0.1717,99
1864,0.2047,127
1865,0.2083,120
1866,0.2205,127
1867,0.1765,153
1868,0.141,156
1869,0.2533,150
1870,0.15,140
1871,0.2189,169
1872,0.2324,142
1873,0.2089,158
1874,0.169,142
1875,0.2308,117
1876,0.2519,131
1877,0.1653,121
1878,0.2436,156
1879,0.2171,152
1880,0.2169,189
1881,0.1728,162
1882,0.2273,176
1883,0.2011,184
1884,0.118,178
1885,0.197,132
1886,0.1722,180
1887,0.1447,159
1888,0.1674,221
1889,0.2269,238
1890,0.2255,204
1891,0.1963,214
1892,0.2126,207
1893,0.2216,194
1894,0.2035,172
1895,0.1792,212
1896,0.1684,190
1897,0.1971,208
1898,0.1848,211
1899,0.2406,345
1900,0.166,265
1901,0.1867,241
1902,0.2,220
1903,0.2096,229
1904,0.25,220
1905,0.1915,235
1906,0.1776,214
1907,0.2133,211
1908,0.2431,218
1909,0.187,262
1910,0.1486,222
1911,0.194,201
1912,0.2489,233
1913,0.2336,214
1914,0.1695,177
1915,0.2898,176
1916,0.2,185
1917,0.1589,151
1918,0.1825,137
1919,0.2303,165
1920,0.1765,170
1921,0.2184,174
1922,0.1946,185
1923,0.2121,132
1924,0.24,125
1925,0.2522,115
1926,0.2209,86
1927,0.2195,123
1928,0.25,128
1929,0.2171,129
1930,0.2,120
1931,0.1444,90
1932,0.2857,105
1933,0.2386,88
1934,0.1685,89
1935,0.219,105
1936,0.1494,87
1937,0.2269,119
1938,0.1966,117
1939,0.1633,147
1940,0.1545,110
1941,0.1494,87
1942,0.2154,65
1943,0.3011,93
1944,0.0435,46
1945,0.2143,70
1946,0.2101,119
1947,0.1593,113
1948,0.2188,96
1949,0.224,125
1950,0.2373,118
1951,0.211,109
1952,0.2545,110
1953,0.2034,118
1954,0.1748,103
1955,0.2179,78
1956,0.198,101
1957,0.2308,117
1958,0.2,135
1959,0.1779,163
1960,0.2148,135
1961,0.22,150
1962,0.1603,156
1963,0.1623,154
1964,0.2265,181
1965,0.2488,209
1966,0.1896,211
1967,0.225,200
1968,0.2423,260
1969,0.2,185
1970,0.2658,222
1971,0.2038,211
1972,0.2704,196
1973,0.2105,190
1974,0.1893,169
1975,0.2465,142
1976,0.2593,135
1977,0.2,165
1978,0.163,184
1979,0.2409,137
1980,0.1753,154
1981,0.1615,192
1982,0.2532,158
1983,0.2384,172
1984,0.1697,165
1985,0.2361,144
1986,0.1905,105
1987,0.2185,151
1988,0.257,214
1989,0.2152,158
1990,0.2188,160
1991,0.2027,148
1992,0.2405,158
1993,0.2365,351
1994,0.2261,429
1995,0.2219,311
1996,0.2376,181
1997,0.197,132
1998,0.1852,135
1999,0.2188,96
2000,0.2208,77
2001,0.1875,48
2002,0.1667,60
2003,0.193,57
2004,0.225,80
2005,0.2419,124
2006,0.2143,112
2007,0.2941,68
2008,0.24,75
2009,0.1698,53
