date,ordinality,count
1841,0.0,38
1845,0.0,41
1847,0.0,61
1848,0.0,31
1849,0.0484,62
1850,0.0,57
1851,0.0,60
1852,0.0,63
1853,0.0377,53
1854,0.0141,71
1855,0.0,54
1856,0.0,52
1857,0.0213,47
1858,0.1,40
1859,0.0,60
1860,0.0,70
1861,0.0,39
1864,0.0208,48
1866,0.0,49
1867,0.0179,56
1868,0.0,59
1869,0.0,72
1870,0.0,51
1871,0.0,43
1872,0.0,53
1873,0.0,43
1874,0.0,49
1875,0.0,42
1876,0.0,36
1877,0.0,56
1878,0.0,39
1879,0.0263,76
1880,0.029,69
1881,0.0,99
1882,0.0145,69
1883,0.0,54
1884,0.0172,58
1885,0.0,60
1886,0.0,66
1887,0.0,44
1888,0.0,54
1889,0.0,79
1890,0.0,82
1891,0.0185,54
1892,0.0204,49
1893,0.0141,71
1894,0.0192,52
1895,0.0,55
1896,0.0,69
1897,0.0154,65
1898,0.0,62
1899,0.0139,144
1900,0.0,101
1901,0.0,73
1902,0.0149,67
1903,0.0,78
1904,0.0,71
1905,0.0,73
1906,0.0,80
1907,0.0114,88
1908,0.04,75
1909,0.013,77
1910,0.0,62
1911,0.0244,82
1912,0.0,82
1913,0.0,61
1914,0.0,64
1915,0.0,41
1916,0.0192,52
1917,0.0,54
1918,0.0,44
1919,0.0,44
1920,0.0,63
1921,0.0,40
1922,0.0,70
1923,0.0244,41
1925,0.0,30
1928,0.0,44
1929,0.0,39
1930,0.0638,47
1931,0.0,33
1932,0.0312,32
1934,0.0312,32
1935,0.0,35
1936,0.0263,38
1937,0.0,36
1939,0.0,42
1940,0.0,31
1941,0.0,32
1943,0.0,33
1945,0.0,32
1946,0.0238,42
1947,0.0256,39
1948,0.0,35
1949,0.0,44
1950,0.0,44
1951,0.0,36
1952,0.027,37
1953,0.0263,38
1954,0.0312,32
1956,0.0,40
1958,0.0217,46
1959,0.0208,48
1960,0.0417,48
1961,0.0227,44
1962,0.0263,38
1963,0.0208,48
1964,0.0192,52
1965,0.0149,67
1966,0.0,86
1967,0.0139,72
1968,0.0645,62
1969,0.0455,66
1970,0.0,78
1971,0.0179,56
1972,0.0,169
1973,0.0,44
1974,0.0312,32
1975,0.0,47
1976,0.0,46
1977,0.0,46
1978,0.0,50
1979,0.0,55
1980,0.0244,41
1981,0.0,51
1982,0.0741,54
1983,0.0,49
1984,0.0517,58
1985,0.0,43
1986,0.0,37
1987,0.0208,48
1988,0.0149,67
1989,0.0,48
1991,0.0,32
1992,0.0741,54
1993,0.0,130
1994,0.0294,102
1995,0.0,110
1996,0.0,40
1998,0.0,55
2000,0.0,30
2005,0.0,41
2006,0.0,34
2007,0.0,34
2008,0.0,37
