date,ordinality,count
1966,0.0,32
1967,0.0464,33
1968,0.0,35
1969,0.0,33
1970,0.0,42
1971,0.0071,47
1972,0.0,62
1973,0.0,51
1974,0.0,55
1975,0.0,93
1976,0.0,58
1977,0.0,101
1978,0.0158,111
1979,0.0105,95
1980,0.0,114
1981,0.0,126
1982,0.0078,129
1983,0.0,120
1984,0.0231,130
1985,0.0,96
1986,0.0106,94
1987,0.0,93
1988,0.0182,165
1989,0.0186,100
1990,0.0267,75
1991,0.0,51
1992,0.0312,64
1993,0.0114,88
1994,0.0064,157
1995,0.0058,171
1996,0.0169,148
1997,0.0,82
1998,0.0024,105
1999,0.0068,74
2000,0.0062,54
2001,0.0,45
2002,0.0294,68
2003,0.0175,57
2004,0.0,62
2005,0.0,91
2006,0.0265,88
2007,0.0167,60
2008,0.0,57
2009,0.025,40
