date,ordinality,count
1916,0.9677,31
1922,0.8837,43
1948,0.8824,34
1950,0.8529,34
1951,0.8952,31
1952,0.8226,31
1953,0.8293,41
1954,0.9211,38
1956,0.9355,31
1957,0.8415,41
1958,0.8684,38
1959,0.9318,44
1960,0.815,50
1961,0.8207,46
1962,0.9492,59
1963,0.9315,73
1964,0.8571,70
1965,0.8732,71
1966,0.9405,84
1967,0.8774,87
1968,0.8774,106
1969,0.9036,83
1970,0.8438,80
1971,0.9028,90
1972,0.8202,89
1973,0.8631,84
1974,0.9227,110
1975,0.9286,98
1976,0.8161,87
1977,0.8517,100
1978,0.9091,88
1979,0.886,136
1980,0.8621,116
1981,0.8953,129
1982,0.8771,120
1983,0.8672,128
1984,0.7892,102
1985,0.8692,107
1986,0.8684,95
1987,0.8199,149
1988,0.9,150
1989,0.8214,112
1990,0.8384,99
1991,0.9085,82
1992,0.8452,84
1993,0.8104,142
1994,0.8294,170
1995,0.8978,137
1996,0.835,103
1997,0.875,96
1998,0.85,100
1999,0.96,50
2000,0.75,48
2001,0.8806,64
2002,0.8382,68
2003,0.886,57
2004,0.8983,59
2005,0.8571,84
2006,0.9059,85
2007,0.859,39
2008,0.8772,57
2009,0.8478,46
