date,ordinality,count
1895,0.0524,65
1896,0.0038,44
1897,0.0,41
1898,0.088,36
1899,0.2377,38
1904,0.1179,37
1905,0.0455,44
1906,0.0514,40
1907,0.0734,42
1909,0.0256,39
1910,0.136,39
1962,0.1028,36
1963,0.0571,35
1965,0.0585,41
1966,0.0961,42
1967,0.1825,42
1968,0.1312,54
1969,0.1148,54
1970,0.1572,50
1971,0.1443,56
1972,0.2465,43
1973,0.1221,43
1974,0.087,46
1977,0.1111,36
1979,0.0572,33
1981,0.1376,47
1982,0.1458,32
1983,0.135,54
1984,0.2004,36
1985,0.1094,32
1988,0.1816,37
1989,0.1447,38
1993,0.0814,43
1994,0.1064,41
1995,0.1209,49
1998,0.2039,34
2005,0.101,32
