date,ordinality,count
1962,0.5318,33
1963,0.4179,31
1964,0.3857,35
1965,0.3529,34
1966,0.5484,31
1967,0.5143,35
1968,0.519,42
1969,0.3841,38
1970,0.6094,32
1971,0.54,50
1972,0.5381,35
1973,0.4192,38
1974,0.6541,53
1975,0.5349,43
1976,0.6744,43
1977,0.5578,49
1978,0.617,47
1979,0.585,49
1980,0.472,44
1981,0.3735,71
1982,0.5463,58
1983,0.455,57
1984,0.5529,42
1985,0.5128,51
1986,0.5349,43
1987,0.4326,47
1988,0.4707,62
1989,0.6591,44
1990,0.4853,34
1991,0.4427,31
1992,0.6591,44
1993,0.6115,55
1994,0.536,56
1996,0.6638,44
1997,0.5938,32
1998,0.5619,45
2004,0.4062,32
2005,0.4062,40
2006,0.41,34
2008,0.5219,32
