date,ordinality,count
1948,0.1828,33
1949,0.2286,35
1953,0.1098,44
1955,0.1519,36
1956,0.1905,42
1957,0.185,41
1958,0.1172,38
1959,0.3125,32
1960,0.1536,46
1961,0.2814,53
1962,0.2455,56
1963,0.1532,62
1964,0.2167,57
1965,0.3418,76
1966,0.3122,83
1967,0.2623,70
1968,0.2529,87
1969,0.2216,91
1970,0.2258,93
1971,0.1646,95
1972,0.2359,96
1973,0.2967,80
1974,0.2466,79
1975,0.2013,77
1976,0.3103,58
1977,0.1817,72
1978,0.2183,71
1979,0.2842,61
1980,0.2016,62
1981,0.2119,81
1982,0.23,93
1983,0.2341,84
1984,0.2589,56
1985,0.2328,58
1986,0.2881,59
1987,0.2717,92
1988,0.3347,123
1989,0.2362,94
1990,0.2955,59
1991,0.3367,49
1992,0.2823,49
1993,0.3228,95
1994,0.387,115
1995,0.31,143
1996,0.325,107
1997,0.3545,55
1998,0.3214,84
1999,0.3274,56
2000,0.3171,41
2001,0.4409,31
2002,0.5147,34
2003,0.3333,39
2004,0.4545,33
2005,0.3737,99
2006,0.427,89
2007,0.4412,34
2008,0.375,86
2009,0.3905,51
