date,ordinality,count
1811,0.1277,47
1819,0.0811,37
1830,0.76,75
1831,0.4211,38
1834,0.6364,44
1835,0.3865,163
1837,0.4655,116
1838,0.184,163
1839,0.5789,57
1840,0.9091,33
1841,0.8302,53
1842,0.8125,48
1843,0.4222,45
1844,0.5304,115
1845,0.81,100
1846,0.576,125
1847,0.7403,77
1848,0.7882,170
1849,0.7234,94
1850,0.7928,111
1851,0.6516,155
1852,0.8705,193
1853,0.7168,226
1854,0.7391,138
1855,0.8671,173
1856,0.8875,160
1857,0.4474,266
1858,0.8533,184
1859,0.8885,260
1860,0.9775,444
1861,0.799,209
1862,0.8538,130
1863,0.9167,84
1864,0.8722,133
1865,0.8563,174
1866,0.9272,206
1867,0.9295,156
1868,0.9434,159
1869,0.7443,309
1870,0.9475,305
1871,0.9214,369
1872,0.8714,241
1873,0.9444,306
1874,0.9744,312
1875,0.9189,333
1876,0.9453,329
1877,0.8536,239
1878,0.8877,365
1879,0.9187,369
1880,0.9053,359
1881,0.9663,326
1882,0.8569,531
1883,0.9468,263
1884,0.9533,407
1885,0.9686,223
1886,0.9695,328
1887,0.9593,491
1888,0.9026,431
1889,0.9102,490
1890,0.951,510
1891,0.9731,484
1892,0.9333,465
1893,0.9173,399
1894,0.9599,374
1895,0.9667,570
1896,0.9586,507
1897,0.948,538
1898,0.9724,471
1899,0.8578,689
1900,0.9659,498
1901,0.9814,430
1902,0.9672,701
1903,0.9755,654
1904,0.9885,697
1905,0.9688,577
1906,0.9749,756
1907,0.9533,621
1908,0.9824,907
1909,0.9812,640
1910,0.9748,556
1911,0.9889,809
1912,0.9749,557
1913,0.9836,427
1914,0.967,394
1915,0.9783,415
1916,0.9782,413
1917,0.9923,392
1918,0.9922,513
1919,0.9792,481
1920,0.961,308
1921,0.9753,364
1922,0.9614,363
1923,0.9719,320
1924,0.9741,270
1925,0.9541,283
1926,0.9663,267
1927,0.9849,397
1928,0.9516,413
1929,0.9706,306
1930,0.9924,788
1931,0.9802,353
1932,0.9556,225
1933,0.9766,256
1934,0.9668,241
1935,0.9887,617
1936,0.9844,321
1937,0.9753,405
1938,0.9701,435
1939,0.9587,363
1940,0.9654,289
1941,0.9815,324
1942,0.9858,281
1943,0.9894,188
1944,0.9909,220
1945,0.9688,192
1946,0.9662,237
1947,0.9467,244
1948,0.9829,350
1949,0.9825,515
1950,0.9606,355
1951,0.9556,293
1952,0.9824,397
1953,0.9823,339
1954,0.971,379
1955,0.9668,392
1956,0.9846,325
1957,0.9789,570
1958,0.974,423
1959,0.9753,445
1960,0.975,560
1961,0.9782,551
1962,0.9759,582
1963,0.974,654
1964,0.9773,882
1965,0.9759,1119
1966,0.9659,909
1967,0.9777,1300
1968,0.9738,956
1969,0.9724,979
1970,0.9516,847
1971,0.9699,1095
1972,0.9781,1006
1973,0.9795,1122
1974,0.9837,1044
1975,0.9688,705
1976,0.9783,553
1977,0.9876,966
1978,0.986,1070
1979,0.9806,927
1980,0.9832,835
1981,0.9782,870
1982,0.994,1006
1983,0.9878,1152
1984,0.9777,1120
1985,0.9742,621
1986,0.9774,530
1987,0.9847,852
1988,0.9848,1386
1989,0.9825,800
1990,0.9888,537
1991,0.9832,594
1992,0.977,912
1993,0.9839,2046
1994,0.9819,2763
1995,0.9781,1876
1996,0.9813,961
1997,0.9835,727
1998,0.9763,758
1999,0.9552,268
2000,0.982,556
2001,0.9838,557
2002,0.9881,421
2003,0.9565,437
2004,0.9839,558
2005,0.9806,875
2006,0.9706,815
2007,0.9875,399
2008,0.9775,755
2009,0.9908,654
2010,0.9831,178
2011,0.9701,67
2013,1.0,338
