date,ordinality,count
1828,0.1242,33
1831,0.1944,36
1832,0.1571,35
1833,0.1562,32
1834,0.1375,40
1835,0.125,44
1836,0.2789,38
1837,0.1176,34
1838,0.1342,40
1839,0.1631,47
1840,0.1224,49
1841,0.1286,42
1842,0.1377,46
1843,0.1564,52
1844,0.1583,60
1845,0.1799,66
1846,0.3348,56
1847,0.1342,68
1848,0.2297,80
1849,0.1692,65
1850,0.2,75
1851,0.1123,59
1852,0.1726,84
1853,0.1449,94
1854,0.1335,76
1855,0.1618,68
1856,0.1277,94
1857,0.1495,97
1858,0.04,50
1859,0.1612,78
1860,0.0956,75
1861,0.0889,60
1864,0.148,49
1866,0.2274,56
1867,0.0963,45
1868,0.134,51
1869,0.1742,55
1870,0.1708,60
1871,0.2328,58
1872,0.129,62
1873,0.1897,58
1874,0.1478,62
1875,0.1877,87
1876,0.2024,84
1877,0.1816,67
1878,0.1129,116
1879,0.2211,104
1880,0.1775,119
1881,0.1463,122
1882,0.1579,112
1883,0.169,121
1884,0.1686,108
1885,0.1371,86
1886,0.162,73
1887,0.146,89
1888,0.1801,100
1889,0.2146,105
1890,0.1262,98
1891,0.1347,90
1892,0.1116,89
1893,0.1763,84
1894,0.1728,107
1895,0.123,106
1896,0.1039,67
1897,0.1823,64
1898,0.106,64
1899,0.1582,79
1900,0.2249,83
1901,0.155,80
1902,0.1288,66
1903,0.1939,97
1904,0.0667,53
1905,0.1192,73
1906,0.1604,53
1907,0.132,59
1908,0.127,63
1909,0.2644,37
1910,0.2288,59
1911,0.1667,42
1912,0.1525,47
1913,0.2549,51
1914,0.1741,56
1915,0.1809,47
1916,0.2,40
1917,0.2239,39
1918,0.1429,35
1919,0.1786,35
1920,0.2613,37
1921,0.2182,33
1922,0.213,36
1950,0.4706,34
1951,0.3049,41
1957,0.4286,35
1958,0.3569,46
1959,0.2973,37
1960,0.2717,46
1961,0.45,40
1962,0.2727,55
1963,0.3302,53
1964,0.4119,52
1965,0.4627,67
1966,0.4154,68
1967,0.3444,86
1968,0.281,84
1969,0.2338,130
1970,0.2921,101
1971,0.2658,110
1972,0.276,96
1973,0.3995,100
1974,0.4455,102
1975,0.3906,96
1976,0.3829,105
1977,0.3736,95
1978,0.4299,114
1979,0.4075,106
1980,0.3777,89
1981,0.4275,85
1982,0.413,92
1983,0.4226,99
1984,0.4411,99
1985,0.5827,70
1986,0.3301,92
1987,0.407,86
1988,0.5293,119
1989,0.3926,90
1990,0.4421,66
1991,0.4762,63
1992,0.5,83
1993,0.4946,92
1994,0.4791,133
1995,0.5383,111
1996,0.4402,92
1997,0.5282,65
1998,0.4385,86
1999,0.4369,74
2000,0.4436,69
2001,0.4358,68
2002,0.5573,64
2003,0.5283,53
2004,0.4322,59
2005,0.5926,90
2006,0.4295,78
2007,0.4688,32
2008,0.3917,60
2009,0.381,42
