date,ordinality,count
1839,0.2333,30
1840,0.5641,39
1842,0.6667,30
1843,0.5185,54
1849,0.4906,53
1850,0.575,40
1851,0.6481,54
1853,0.4333,30
1854,0.3208,53
1855,0.4318,44
1856,0.7143,56
1857,0.5854,41
1859,0.4595,37
1860,0.3077,39
1864,0.3824,34
1866,0.4,30
1867,0.4062,32
1869,0.3404,47
1870,0.2222,45
1871,0.2812,32
1875,0.4571,35
1876,0.3571,42
1877,0.4242,33
1878,0.3667,60
1879,0.4286,49
1880,0.2449,49
1881,0.4444,45
1882,0.3333,60
1883,0.1864,59
1884,0.4533,75
1885,0.3404,47
1886,0.3623,69
1887,0.3906,64
1888,0.2564,39
1889,0.4222,90
1890,0.375,64
1891,0.322,59
1892,0.4667,60
1893,0.4462,65
1894,0.3158,57
1895,0.3846,52
1896,0.2692,52
1897,0.3506,77
1898,0.4062,64
1899,0.449,98
1900,0.2206,68
1901,0.377,61
1902,0.3942,104
1903,0.3474,95
1904,0.28,75
1905,0.5823,79
1906,0.3279,61
1907,0.4184,98
1908,0.2169,83
1909,0.2115,52
1910,0.3472,72
1911,0.2453,53
1912,0.2951,61
1913,0.3265,98
1914,0.35,60
1915,0.3333,57
1916,0.5556,45
1917,0.1707,41
1918,0.3571,42
1919,0.2642,53
1920,0.2778,54
1921,0.4468,47
1922,0.2769,65
1923,0.36,50
1924,0.3585,53
1925,0.4167,36
1926,0.3415,41
1927,0.3421,38
1928,0.4054,37
1929,0.4865,37
1930,0.2812,32
1931,0.4211,38
1932,0.2941,34
1935,0.5806,31
1936,0.4516,31
1939,0.3226,31
1946,0.25,32
1948,0.4194,31
1949,0.1667,30
1952,0.4318,44
1953,0.4118,34
1954,0.2903,31
1955,0.5,34
1956,0.5152,33
1957,0.3488,43
1960,0.3864,44
1961,0.2778,36
1962,0.386,57
1963,0.3659,41
1964,0.383,47
1965,0.3621,58
1966,0.3061,49
1967,0.3088,68
1968,0.3871,62
1969,0.413,46
1970,0.4615,52
1971,0.3676,68
1972,0.4872,39
1973,0.2157,51
1974,0.2979,47
1975,0.2927,41
1976,0.4074,54
1977,0.2909,55
1978,0.3636,66
1979,0.2941,51
1980,0.1818,66
1981,0.3137,51
1982,0.3415,82
1983,0.3269,52
1984,0.3378,74
1985,0.2609,46
1986,0.3421,38
1987,0.2069,58
1988,0.3108,74
1989,0.2258,62
1990,0.377,61
1991,0.2703,37
1992,0.2963,54
1993,0.4386,114
1994,0.3197,147
1995,0.2969,64
1996,0.3455,55
1997,0.1429,35
1998,0.386,57
2001,0.5417,48
2005,0.3846,39
2006,0.2909,55
2008,0.2424,33
