date,ordinality,count
1969,0.543,31
1970,0.41,50
1971,0.4722,36
1972,0.5119,42
1973,0.3697,55
1974,0.3833,50
1975,0.4621,44
1976,0.2889,45
1977,0.431,58
1978,0.5169,67
1979,0.4375,64
1980,0.3361,61
1981,0.3903,86
1982,0.3767,73
1983,0.3512,84
1984,0.4066,91
1985,0.4059,62
1986,0.4375,48
1987,0.4176,87
1988,0.3237,147
1989,0.3624,112
1990,0.3841,60
1991,0.3973,56
1992,0.3222,70
1993,0.3762,107
1994,0.3741,180
1995,0.4642,177
1996,0.349,142
1997,0.3842,109
1998,0.3813,129
1999,0.4167,60
2000,0.4931,58
2001,0.3362,58
2002,0.3871,70
2003,0.4547,53
2004,0.4083,60
2005,0.4269,130
2006,0.4075,136
2007,0.3793,58
2008,0.3478,92
2009,0.4452,73
