date,ordinality,count
1800,0.3585,53
1801,0.4138,58
1802,0.2439,41
1803,0.325,40
1804,0.3947,38
1805,0.2188,96
1806,0.4531,64
1807,0.194,67
1808,0.3625,80
1809,0.5625,48
1810,0.3226,62
1811,0.4359,78
1812,0.4615,52
1813,0.3548,93
1814,0.4286,84
1815,0.3918,97
1816,0.4906,53
1817,0.5303,66
1818,0.5122,82
1819,0.3946,147
1820,0.5507,69
1821,0.383,47
1822,0.5,106
1823,0.5374,147
1824,0.596,99
1825,0.3676,68
1826,0.4103,78
1827,0.376,125
1828,0.5195,154
1829,0.3951,81
1830,0.5576,165
1831,0.558,138
1832,0.3757,173
1833,0.4276,152
1834,0.5225,111
1835,0.3659,164
1836,0.4867,113
1837,0.4235,85
1838,0.5234,107
1839,0.4386,171
1840,0.6633,196
1841,0.6169,154
1842,0.5288,191
1843,0.3806,134
1844,0.4724,199
1845,0.4266,286
1846,0.426,277
1847,0.6577,853
1848,0.4836,213
1849,0.4158,190
1850,0.4894,376
1851,0.4587,351
1852,0.6175,366
1853,0.5724,297
1854,0.5531,405
1855,0.4121,398
1856,0.62,421
1857,0.4834,302
1858,0.5528,161
1859,0.5683,227
1860,0.407,199
1861,0.5769,156
1862,0.633,218
1863,0.6689,148
1864,0.6632,380
1865,0.66,200
1866,0.6019,211
1867,0.6837,313
1868,0.5649,239
1869,0.5054,184
1870,0.6513,152
1871,0.5236,233
1872,0.5885,226
1873,0.5563,160
1874,0.4745,137
1875,0.6124,129
1876,0.6134,238
1877,0.5596,193
1878,0.5664,143
1879,0.552,125
1880,0.6081,222
1881,0.505,200
1882,0.614,228
1883,0.5742,155
1884,0.6045,220
1885,0.5333,135
1886,0.6763,173
1887,0.5858,169
1888,0.7203,261
1889,0.5638,149
1890,0.668,244
1891,0.7945,219
1892,0.6009,223
1893,0.6473,224
1894,0.8174,334
1895,0.6186,194
1896,0.6075,186
1897,0.6649,194
1898,0.5785,242
1899,0.5472,254
1900,0.574,223
1901,0.5972,216
1902,0.5422,225
1903,0.6613,186
1904,0.6983,242
1905,0.5524,248
1906,0.5595,168
1907,0.6682,217
1908,0.6872,227
1909,0.7026,232
1910,0.5277,235
1911,0.6709,237
1912,0.6,200
1913,0.6561,285
1914,0.477,283
1915,0.555,191
1916,0.6471,187
1917,0.6667,156
1918,0.5943,106
1919,0.6646,158
1920,0.6845,355
1921,0.5543,175
1922,0.7062,354
1923,0.7039,206
1924,0.61,200
1925,0.5772,149
1926,0.6705,176
1927,0.4036,166
1928,0.658,193
1929,0.7017,181
1930,0.6585,164
1931,0.6336,131
1932,0.7789,199
1933,0.6667,99
1934,0.7555,274
1935,0.6525,141
1936,0.7319,138
1937,0.6418,201
1938,0.6681,232
1939,0.5086,232
1940,0.6522,184
1941,0.6143,140
1942,0.7259,135
1943,0.7549,102
1944,0.6111,90
1945,0.6875,112
1946,0.7051,156
1947,0.6369,168
1948,0.6552,116
1949,0.641,156
1950,0.6512,172
1951,0.7268,183
1952,0.6279,129
1953,0.6185,173
1954,0.5794,126
1955,0.6852,162
1956,0.5739,115
1957,0.7388,134
1958,0.6446,121
1959,0.7379,206
1960,0.7402,204
1961,0.5851,188
1962,0.6302,192
1963,0.6942,206
1964,0.6233,215
1965,0.5444,169
1966,0.5699,272
1967,0.6557,366
1968,0.5274,328
1969,0.5083,301
1970,0.5625,256
1971,0.6617,266
1972,0.6135,251
1973,0.5994,322
1974,0.6207,203
1975,0.6735,147
1976,0.7277,213
1977,0.6813,182
1978,0.7225,346
1979,0.6575,181
1980,0.5897,195
1981,0.8301,206
1982,0.7037,162
1983,0.6732,153
1984,0.6412,170
1985,0.6723,119
1986,0.6415,106
1987,0.7124,153
1988,0.6887,151
1989,0.57,100
1990,0.6087,115
1991,0.6078,102
1992,0.6259,139
1993,0.6814,226
1994,0.6077,260
1995,0.5766,248
1996,0.6875,176
1997,0.6852,108
1998,0.6737,95
1999,0.8444,135
2000,0.6984,63
2001,0.9032,62
2002,0.7302,63
2003,0.7031,64
2004,0.5741,54
2005,0.7019,104
2006,0.8452,155
2007,0.525,40
2008,0.4545,66
2009,0.5714,49
