date,ordinality,count
1811,0.0,35
1813,0.0,41
1816,0.0,40
1817,0.0,37
1818,0.0,39
1819,0.0,49
1820,0.0,58
1821,0.0,37
1822,0.0,35
1824,0.0,50
1825,0.0,49
1826,0.0,41
1828,0.0,48
1829,0.0,57
1830,0.0,51
1831,0.0,52
1832,0.0078,64
1833,0.0,58
1834,0.0,47
1835,0.0,84
1836,0.0,57
1837,0.0,55
1838,0.0,59
1839,0.0,69
1840,0.0,76
1841,0.0,62
1842,0.0,54
1843,0.0,60
1844,0.0115,87
1845,0.0,80
1846,0.0,90
1847,0.0,85
1848,0.0013,75
1849,0.0,88
1850,0.0001,96
1851,0.0,105
1852,0.0,64
1853,0.0,105
1854,0.0001,102
1855,0.0133,75
1856,0.0,82
1857,0.0116,86
1858,0.0,73
1859,0.0,93
1860,0.0,87
1861,0.0,84
1862,0.0,64
1863,0.0,63
1864,0.0,55
1865,0.0,65
1866,0.0147,68
1867,0.0,73
1868,0.0,92
1869,0.0179,112
1870,0.0,92
1871,0.0,99
1872,0.0,69
1873,0.0,85
1874,0.011,91
1875,0.0,84
1876,0.0,99
1877,0.0,70
1878,0.0,83
1879,0.0,94
1880,0.0,93
1881,0.0109,92
1882,0.0,99
1883,0.0204,98
1884,0.0,83
1885,0.0,89
1886,0.0,87
1887,0.0183,109
1888,0.0148,135
1889,0.0156,128
1890,0.0,140
1891,0.0,106
1892,0.0088,114
1893,0.0,114
1894,0.0,124
1895,0.0,125
1896,0.0,121
1897,0.0,137
1898,0.0,130
1899,0.0252,159
1900,0.0,128
1901,0.0096,104
1902,0.0001,121
1903,0.0071,141
1904,0.0157,127
1905,0.0,127
1906,0.0089,168
1907,0.0,147
1908,0.0062,161
1909,0.0,138
1910,0.0,126
1911,0.0,163
1912,0.0,160
1913,0.0,127
1914,0.0126,119
1915,0.0,86
1916,0.0,66
1917,0.0,49
1919,0.0085,59
1920,0.0,87
1921,0.0,69
1922,0.0,80
1923,0.0,64
1924,0.0,40
1925,0.0,68
1926,0.0,52
1927,0.0,70
1928,0.0,46
1929,0.0164,61
1930,0.0,48
1931,0.0,43
1932,0.0,59
1933,0.0,57
1934,0.0,51
1935,0.0,50
1936,0.0,46
1937,0.0,81
1938,0.0,64
1939,0.0,55
1941,0.0,31
1946,0.0,35
1947,0.0,40
1948,0.0192,52
1949,0.0,50
1950,0.0282,71
1951,0.0,51
1952,0.0,76
1953,0.0,49
1954,0.0,51
1955,0.0,56
1956,0.0,49
1957,0.0,36
1958,0.0,55
1959,0.0,70
1960,0.0149,67
1961,0.0,98
1962,0.0,88
1963,0.0,76
1964,0.0103,97
1965,0.0087,115
1966,0.0,142
1967,0.0,137
1968,0.0,170
1969,0.0,136
1970,0.0,117
1971,0.0084,119
1972,0.0,105
1973,0.0,104
1974,0.0,110
1975,0.0,75
1976,0.0,84
1977,0.0,100
1978,0.0,114
1979,0.0,95
1980,0.0,86
1981,0.0,73
1982,0.0,103
1983,0.0106,94
1984,0.0051,65
1985,0.0,69
1986,0.0,57
1987,0.0105,95
1988,0.0,90
1989,0.0,61
1990,0.0,41
1991,0.0294,34
1992,0.0,47
1993,0.0114,88
1994,0.004,126
1995,0.0,114
1996,0.0161,62
1997,0.0,68
1998,0.0035,71
1999,0.0,37
2002,0.0,37
2004,0.0,36
2005,0.0,71
2006,0.0164,61
2008,0.0,63
