date,ordinality,count
1920,0.3636,33
1921,0.1892,37
1922,0.2105,38
1942,0.4516,31
1946,0.2031,32
1947,0.1765,34
1948,0.2439,41
1949,0.2388,67
1950,0.2,50
1951,0.2619,42
1952,0.2222,54
1953,0.378,41
1954,0.2015,67
1955,0.2177,62
1956,0.25,46
1957,0.2083,48
1958,0.274,73
1959,0.2242,66
1960,0.1692,65
1961,0.1364,66
1962,0.2346,76
1963,0.2967,91
1964,0.3537,82
1965,0.1695,59
1966,0.2584,89
1967,0.2706,85
1968,0.2059,102
1969,0.2557,88
1970,0.2473,93
1971,0.2358,82
1972,0.3103,116
1973,0.2556,90
1974,0.316,106
1975,0.3066,81
1976,0.2348,93
1977,0.2827,102
1978,0.2972,106
1979,0.2033,100
1980,0.2039,96
1981,0.2615,109
1982,0.2749,117
1983,0.2391,92
1984,0.2617,107
1985,0.3713,79
1986,0.2444,90
1987,0.2056,107
1988,0.2982,114
1989,0.3102,101
1990,0.3085,94
1991,0.2597,77
1992,0.2333,90
1993,0.2547,123
1994,0.2385,130
1995,0.282,133
1996,0.2646,126
1997,0.2947,95
1998,0.2987,101
1999,0.3513,65
2000,0.1953,64
2001,0.2727,55
2002,0.291,67
2003,0.291,67
2004,0.25,72
2005,0.2897,107
2006,0.2479,121
2007,0.1809,47
2008,0.3516,82
2009,0.3,50
