date,ordinality,count
1961,0.3075,31
1962,0.4375,36
1963,0.5842,55
1964,0.5247,55
1965,0.4241,79
1966,0.5237,88
1967,0.5586,106
1968,0.5523,126
1969,0.6256,189
1970,0.7321,173
1971,0.723,227
1972,0.7188,203
1973,0.7932,199
1974,0.7197,235
1975,0.7625,210
1976,0.7473,157
1977,0.7947,199
1978,0.7473,190
1979,0.6947,154
1980,0.7378,137
1981,0.7025,124
1982,0.6673,112
1983,0.7843,115
1984,0.7235,98
1985,0.749,79
1986,0.7913,85
1987,0.7241,87
1988,0.7945,73
1989,0.7541,81
1990,0.7175,59
1991,0.7549,47
1992,0.7708,48
1993,0.8215,65
1994,0.7823,62
1995,0.6667,51
1996,0.9143,35
1997,0.7715,32
