date,ordinality,count
1902,0.1288,33
1903,0.1562,32
1909,0.4857,35
1912,0.2756,39
1952,0.3158,38
1958,0.2794,34
1960,0.197,33
1961,0.2446,31
1962,0.2258,31
1963,0.4167,36
1964,0.3676,34
1965,0.2128,47
1966,0.3646,48
1967,0.21,50
1968,0.194,50
1969,0.2857,35
1970,0.2996,42
1971,0.2014,36
1972,0.2801,47
1973,0.2692,52
1974,0.1765,51
1975,0.3049,41
1976,0.2125,40
1977,0.1757,37
1980,0.2619,42
1981,0.1593,45
1982,0.25,48
1983,0.4062,40
1984,0.2557,44
1986,0.2727,33
1987,0.1308,39
1988,0.3778,45
1989,0.269,41
1990,0.1613,31
1993,0.3529,34
1994,0.22,50
1995,0.2476,35
1996,0.3798,33
