date,ordinality,count
1810,0.0414,145
1818,0.22,50
1819,0.1545,123
1820,0.3226,62
1821,0.4375,32
1822,0.4839,31
1823,0.1383,188
1824,0.1951,41
1827,0.2286,35
1828,0.3548,31
1830,0.381,63
1831,0.1339,112
1833,0.4,45
1834,0.3472,72
1835,0.2222,54
1836,0.3953,43
1837,0.4865,37
1838,0.197,66
1839,0.3622,127
1840,0.2881,59
1841,0.3276,58
1842,0.3085,94
1843,0.3636,55
1844,0.3654,52
1845,0.5227,88
1846,0.4382,89
1847,0.4167,84
1848,0.4474,76
1849,0.4068,59
1850,0.4462,65
1851,0.3804,92
1852,0.2891,128
1853,0.3617,94
1854,0.3212,193
1855,0.2329,73
1856,0.3981,108
1857,0.4135,104
1858,0.46,50
1859,0.473,74
1860,0.5625,80
1861,0.4101,139
1862,0.3867,75
1863,0.2105,95
1864,0.49,100
1865,0.3636,88
1866,0.4835,91
1867,0.5963,109
1868,0.5878,131
1869,0.6515,66
1870,0.6167,60
1871,0.6667,93
1872,0.6769,65
1873,0.494,83
1874,0.5156,64
1875,0.4054,74
1876,0.3243,111
1877,0.5189,106
1878,0.8372,86
1879,0.6325,117
1880,0.6957,69
1881,0.5068,73
1882,0.54,100
1883,0.5588,68
1884,0.6944,72
1885,0.6098,41
1886,0.3977,88
1887,0.5417,72
1888,0.6282,78
1889,0.6404,89
1890,0.5974,77
1891,0.7213,61
1892,0.566,53
1893,0.58,50
1894,0.3455,110
1895,0.4043,141
1896,0.5043,115
1897,0.6311,103
1898,0.5789,57
1899,0.6279,86
1900,0.6944,72
1901,0.6867,83
1902,0.5,68
1903,0.5638,94
1904,0.5745,94
1905,0.4186,86
1906,0.5645,62
1907,0.458,131
1908,0.6941,85
1909,0.6622,74
1910,0.6556,151
1911,0.6364,77
1912,0.7123,73
1913,0.5402,87
1914,0.5676,111
1915,0.6176,68
1916,0.7174,46
1917,0.7818,55
1918,0.7297,74
1919,0.7458,59
1920,0.8784,74
1921,0.78,50
1922,0.7101,69
1923,0.8158,38
1924,0.7436,39
1925,0.5833,36
1927,0.4,30
1929,0.8,35
1930,0.4516,31
1931,0.7143,35
1935,0.8125,32
1936,0.8723,47
1937,0.9107,56
1938,0.775,40
1939,0.8387,31
1940,0.7609,46
1941,0.8605,43
1942,0.8788,33
1948,0.9298,57
1949,0.8571,35
1951,0.6111,36
1953,0.6571,35
1955,0.8182,33
1958,0.8788,33
1959,0.8947,38
1960,0.8235,34
1961,0.8611,36
1962,0.7045,44
1963,0.8485,33
1964,0.7297,37
1965,0.7925,53
1966,0.7442,43
1967,0.7692,39
1968,0.6607,56
1969,0.6591,44
1970,0.8125,64
1971,0.7234,47
1972,0.8085,47
1973,0.8542,48
1974,0.7692,78
1975,0.8889,54
1976,0.8868,53
1977,0.7959,49
1978,0.6154,39
1979,0.4762,42
1980,0.8065,31
1981,0.871,31
1982,0.7647,34
1983,0.8,30
1984,0.881,42
1985,0.9062,32
1986,0.875,32
1987,0.8043,46
1988,0.8444,45
1993,0.6767,133
1994,0.7736,53
1995,0.6714,70
1998,0.9423,52
2005,0.7667,30
