date,ordinality,count
1883,0.2812,32
1884,0.2206,34
1889,0.1143,35
1892,0.1471,34
1894,0.0855,39
1897,0.1923,39
1898,0.2558,43
1899,0.1345,55
1900,0.1136,44
1901,0.2727,33
1902,0.1949,39
1903,0.1351,37
1906,0.1246,61
1907,0.2092,47
1908,0.1731,52
1909,0.1146,48
1910,0.1206,60
1911,0.0638,49
1912,0.1892,37
1913,0.0994,59
1914,0.156,47
1915,0.0698,43
1916,0.1509,53
1917,0.0,39
1918,0.1465,39
1919,0.175,40
1920,0.2727,44
1921,0.1667,45
1922,0.2195,41
1923,0.1571,35
1924,0.1061,33
1926,0.2473,31
1927,0.2157,34
1928,0.2297,37
1929,0.1471,34
1930,0.1429,35
1931,0.1759,36
1934,0.1714,35
1936,0.125,32
1947,0.1618,34
1950,0.1471,34
1959,0.0806,31
1961,0.1125,40
1962,0.2895,38
1965,0.1719,32
1967,0.1927,32
1968,0.1865,42
1969,0.2674,43
1970,0.3099,56
1972,0.2821,39
