date,ordinality,count
1828,0.9773,44
1832,1.0,31
1833,0.9722,36
1834,1.0,32
1836,1.0,40
1839,1.0,35
1840,0.9592,49
1841,1.0,39
1843,0.9773,44
1844,0.9714,70
1845,0.9744,39
1846,1.0,44
1847,0.9804,51
1848,0.9833,60
1849,1.0,59
1850,0.9857,70
1851,1.0,78
1852,0.9333,45
1853,1.0,52
1854,0.9877,81
1855,0.9333,75
1856,1.0,53
1857,1.0,80
1859,0.9265,68
1860,0.96,50
1861,0.9388,49
1862,0.9556,45
1863,1.0,36
1864,0.973,37
1865,0.9355,31
1866,0.9808,52
1867,1.0,40
1868,0.9074,54
1869,0.9848,66
1870,0.9831,59
1871,0.9767,43
1872,0.975,40
1875,1.0,52
1876,0.9789,95
1877,1.0,36
1878,1.0,33
1879,0.9118,34
1880,1.0,43
1881,1.0,133
1882,0.9649,57
1885,0.9889,90
1886,0.9792,48
1887,1.0,44
1888,1.0,44
1889,0.942,69
1890,0.9907,108
1891,0.9474,38
1892,1.0,41
1893,0.98,50
1894,0.9804,51
1895,0.9661,59
1896,0.988,83
1897,1.0,88
1898,1.0,53
1899,0.9615,78
1900,0.9902,102
1901,0.9722,36
1902,0.9423,52
1903,0.9583,48
1904,0.971,69
1905,0.9836,61
1906,0.8293,41
1907,0.9861,72
1908,1.0,51
1909,0.9623,53
1910,0.9494,79
1911,1.0,70
1912,0.9677,62
1913,0.9608,51
1914,0.9825,57
1915,0.973,37
1916,1.0,34
1917,0.9818,55
1918,1.0,36
1919,1.0,49
1920,0.9474,38
1922,1.0,40
1943,0.9355,31
1949,0.9,30
1950,0.9714,35
1952,0.925,40
1955,0.9091,44
1956,0.9688,32
1957,0.9714,35
1959,0.9783,46
1960,0.9429,35
1961,0.9524,42
1963,0.8958,48
1965,1.0,52
1966,0.9286,42
1968,0.9574,47
1969,0.9512,41
1970,0.9828,58
1972,1.0,35
1977,0.8611,36
1978,0.9706,34
1979,1.0,32
1980,0.88,50
1981,0.9756,41
1983,0.9487,39
1984,1.0,32
1985,1.0,30
1988,0.9773,44
1991,0.9688,32
1992,0.9737,38
1993,0.9157,83
1994,0.878,41
1995,0.9821,56
