date,ordinality,count
1849,0.0,34
1851,0.0,41
1853,0.0,36
1854,0.0,43
1855,0.0,32
1856,0.0,39
1859,0.0,41
1864,0.0,51
1865,0.0,45
1866,0.0,32
1867,0.0,42
1868,0.0,44
1869,0.0,58
1870,0.0,52
1871,0.0,41
1872,0.0,48
1873,0.0,37
1874,0.0,41
1875,0.0,43
1876,0.0,54
1877,0.0,49
1879,0.0,41
1880,0.0,70
1881,0.0,39
1882,0.0,41
1883,0.0,38
1884,0.0,41
1885,0.0,44
1886,0.0,59
1887,0.0,59
1888,0.0,57
1889,0.0,80
1890,0.0,71
1891,0.0,51
1892,0.0,74
1893,0.0,74
1894,0.0,69
1895,0.0,80
1896,0.0,97
1897,0.0,62
1898,0.0,102
1899,0.0,197
1900,0.0,145
1901,0.0,75
1902,0.0,90
1903,0.0,86
1904,0.0,83
1905,0.0,100
1906,0.0,109
1907,0.0,90
1908,0.0,100
1909,0.0,116
1910,0.0,87
1911,0.0,103
1912,0.0,121
1913,0.0,98
1914,0.0,94
1915,0.0,92
1916,0.0,96
1917,0.0,79
1918,0.0,82
1919,0.0,85
1920,0.0,95
1921,0.0,77
1922,0.0,96
1923,0.0,50
1924,0.0,53
1925,0.0,46
1926,0.0,68
1927,0.0,66
1928,0.0,69
1929,0.0,72
1930,0.0,63
1931,0.0,55
1932,0.0,65
1933,0.0,61
1934,0.0,49
1935,0.0,86
1936,0.0,76
1937,0.0,63
1938,0.0,55
1939,0.0,51
1940,0.0,39
1941,0.0,43
1942,0.0,48
1943,0.0,51
1944,0.0,42
1945,0.0,63
1946,0.0,77
1947,0.0,77
1948,0.0,78
1949,0.0,68
1950,0.0,88
1951,0.0,76
1952,0.0,73
1953,0.0,74
1954,0.0,84
1955,0.0,50
1956,0.0,75
1957,0.0,70
1958,0.0,69
1959,0.0,76
1960,0.0,101
1961,0.0,107
1962,0.0,72
1963,0.0,95
1964,0.0,66
1965,0.0,74
1966,0.0,65
1967,0.0,88
1968,0.0,94
1969,0.0,95
1970,0.0,83
1971,0.0,81
1972,0.0,77
1973,0.0,88
1974,0.0,68
1975,0.0,79
1976,0.0,65
1977,0.0,59
1978,0.0,70
1979,0.0,82
1980,0.0,80
1981,0.0,92
1982,0.0,55
1983,0.0,83
1984,0.0,82
1985,0.0,55
1986,0.0,74
1987,0.0,77
1988,0.0,92
1989,0.0,75
1990,0.0,63
1991,0.0,62
1992,0.0,81
1993,0.0,159
1994,0.0,199
1995,0.0,144
1996,0.0,85
1997,0.0,73
1998,0.0,80
1999,0.0,46
2000,0.0,33
2002,0.0,46
2004,0.0,38
2005,0.0,87
2006,0.0,68
2008,0.0,43
2009,0.0,47
