date,ordinality,count
1959,1.0,34
1960,1.0,33
1961,1.0,34
1962,1.0,37
1963,1.0,37
1965,1.0,40
1966,1.0,48
1967,1.0,33
1968,1.0,36
1969,1.0,37
1970,1.0,49
1971,1.0,53
1972,1.0,74
1973,1.0,70
1974,1.0,86
1975,1.0,80
1976,1.0,86
1977,1.0,98
1978,1.0,107
1979,1.0,104
1980,1.0,91
1981,1.0,85
1982,1.0,84
1983,1.0,79
1984,1.0,70
1985,1.0,65
1986,1.0,49
1987,1.0,81
1988,1.0,58
1989,1.0,86
1990,1.0,71
1991,1.0,64
1992,1.0,76
1993,1.0,72
1994,1.0,98
1995,1.0,83
1996,1.0,95
1997,1.0,71
1998,1.0,76
1999,1.0,59
2000,1.0,54
2001,1.0,62
2002,1.0,77
2003,1.0,54
2004,1.0,67
2005,1.0,61
2006,1.0,63
2007,1.0,39
2008,1.0,59
2009,1.0,46
