date,ordinality,count
1949,0.4545,33
1954,0.2976,42
1955,0.3171,53
1956,0.3647,42
1957,0.3749,61
1958,0.3817,77
1959,0.3589,75
1960,0.3281,88
1961,0.3817,123
1962,0.3191,85
1963,0.3286,101
1964,0.3581,119
1965,0.3259,114
1966,0.3729,138
1967,0.3592,140
1968,0.39,181
1969,0.3192,156
1970,0.4071,170
1971,0.3409,180
1972,0.3744,197
1973,0.3689,214
1974,0.4113,238
1975,0.3496,205
1976,0.3325,189
1977,0.3006,262
1978,0.3684,255
1979,0.3821,223
1980,0.4243,194
1981,0.3636,214
1982,0.4072,193
1983,0.3951,203
1984,0.3733,174
1985,0.4023,149
1986,0.4848,168
1987,0.3746,143
1988,0.4044,143
1989,0.3876,170
1990,0.4379,139
1991,0.4029,144
1992,0.3887,104
1993,0.4616,142
1994,0.3586,197
1995,0.3504,178
1996,0.3862,145
1997,0.4333,115
1998,0.4569,130
1999,0.3725,96
2000,0.3128,81
2001,0.3783,84
2002,0.4464,93
2003,0.4572,67
2004,0.3698,80
2005,0.4075,102
2006,0.3551,69
2007,0.4001,56
2008,0.3347,62
2009,0.499,52
