date,ordinality,count
1844,0.0938,32
1846,0.2059,34
1847,0.2,40
1848,0.0476,42
1849,0.2588,38
1850,0.1136,55
1851,0.1458,48
1852,0.1977,43
1853,0.18,50
1854,0.1163,43
1855,0.1212,33
1856,0.2447,47
1857,0.0921,38
1859,0.2578,45
1860,0.1923,39
1866,0.2258,31
1869,0.2453,53
1870,0.1585,41
1871,0.1429,49
1872,0.1667,54
1873,0.2391,46
1875,0.2424,33
1876,0.2286,35
1877,0.2917,36
1879,0.1742,44
1880,0.2674,48
1881,0.0513,39
1882,0.1568,61
1883,0.1042,48
1884,0.2021,47
1885,0.0938,48
1886,0.1083,40
1887,0.14,50
1888,0.1935,31
1889,0.18,50
1890,0.1429,56
1891,0.102,49
1892,0.1755,52
1893,0.1273,55
1894,0.1702,47
1895,0.0496,47
1896,0.2195,41
1897,0.1875,48
1898,0.1604,53
1899,0.2105,95
1900,0.328,63
1901,0.1321,53
1902,0.1,60
1903,0.0943,53
1904,0.2069,58
1905,0.0667,69
1906,0.2429,59
1907,0.1433,75
1908,0.1788,55
1909,0.1323,63
1910,0.1479,71
1911,0.1466,58
1912,0.1782,58
1913,0.2025,79
1914,0.0638,47
1915,0.1635,52
1916,0.1633,49
1917,0.0526,38
1918,0.0571,35
1919,0.0686,51
1920,0.1837,49
1921,0.1905,42
1922,0.1087,46
1927,0.0985,33
1928,0.2097,31
1929,0.0833,36
1931,0.0556,36
1932,0.0857,35
1937,0.1875,32
1938,0.1143,35
1939,0.1364,33
1940,0.2121,33
1948,0.0882,34
1949,0.05,40
1950,0.1562,32
1952,0.1641,32
1954,0.1125,40
1955,0.1162,37
1956,0.0395,38
1958,0.3125,32
1959,0.1786,35
1960,0.2333,35
1961,0.1579,38
1962,0.0784,51
1963,0.0592,70
1964,0.16,50
1965,0.0867,49
1966,0.1304,69
1967,0.1525,56
1968,0.1504,77
1969,0.1111,72
1970,0.1452,71
1971,0.0737,78
1972,0.1412,59
1973,0.204,58
1974,0.1653,59
1975,0.1605,54
1976,0.1607,56
1977,0.1447,58
1978,0.1525,59
1979,0.1,50
1980,0.1579,57
1981,0.1848,46
1982,0.0816,49
1983,0.1846,65
1984,0.1803,61
1985,0.1823,48
1986,0.1827,52
1987,0.1222,60
1988,0.133,55
1989,0.2115,52
1990,0.1282,39
1992,0.136,38
1993,0.1005,68
1994,0.2308,69
1995,0.2382,69
1996,0.1556,45
1997,0.1638,58
1998,0.2083,48
1999,0.1111,36
2001,0.2339,31
2002,0.1187,32
2003,0.2086,34
2004,0.129,31
2005,0.1611,45
2006,0.1188,52
2008,0.1351,37
