date,ordinality,count
1805,0.8065,31
1807,0.7568,37
1813,0.9211,38
1814,0.8056,36
1815,0.8485,33
1818,0.7941,34
1819,0.7727,44
1820,0.814,43
1821,0.6341,41
1822,0.6875,48
1823,0.7903,62
1824,0.7551,49
1825,0.8696,46
1826,0.8077,52
1827,0.8056,36
1828,0.8478,46
1829,0.8493,73
1830,0.8235,68
1831,0.9091,77
1832,0.7869,61
1833,0.7101,69
1834,0.7703,74
1835,0.8556,90
1836,0.7273,77
1837,0.8226,62
1838,0.8065,62
1839,0.8316,95
1840,0.6944,72
1841,0.76,125
1842,0.7922,77
1843,0.8046,87
1844,0.757,107
1845,0.748,123
1846,0.8065,124
1847,0.7849,93
1848,0.8155,168
1849,0.8451,142
1850,0.85,160
1851,0.761,159
1852,0.8101,179
1853,0.8257,218
1854,0.7771,157
1855,0.8133,166
1856,0.7759,174
1857,0.7871,155
1858,0.8596,114
1859,0.8295,129
1860,0.825,120
1861,0.775,80
1862,0.6852,54
1863,0.7949,78
1864,0.7203,118
1865,0.8235,68
1866,0.7327,101
1867,0.8872,133
1868,0.7767,103
1869,0.8915,129
1870,0.7963,108
1871,0.8414,145
1872,0.7564,78
1873,0.8163,98
1874,0.8462,143
1875,0.82,100
1876,0.7611,113
1877,0.8169,71
1878,0.8721,86
1879,0.75,80
1880,0.8295,129
1881,0.8113,106
1882,0.8019,106
1883,0.7938,97
1884,0.75,96
1885,0.8974,78
1886,0.6667,81
1887,0.8667,105
1888,0.7722,79
1889,0.7931,116
1890,0.8,90
1891,0.5918,98
1892,0.7789,95
1893,0.6957,92
1894,0.8313,83
1895,0.8,90
1896,0.7816,87
1897,0.8118,85
1898,0.8049,82
1899,0.7969,128
1900,0.8312,77
1901,0.7975,79
1902,0.7531,81
1903,0.825,80
1904,0.7917,72
1905,0.6667,87
1906,0.6932,88
1907,0.7778,90
1909,0.7802,91
1910,0.65,60
1911,0.8861,79
1912,0.7288,59
1913,0.7368,38
1914,0.8056,36
1915,0.8529,34
1916,0.8387,31
1917,0.6053,38
1919,0.7442,43
1920,0.6429,42
1921,0.9412,34
1927,0.697,33
1958,0.6875,32
1960,0.6667,33
1963,0.7391,46
1964,0.75,48
1965,0.8095,42
1966,0.825,40
1967,0.84,50
1968,0.8154,65
1969,0.7561,82
1970,0.7561,82
1971,0.7895,57
1972,0.7049,61
1973,0.6364,44
1974,0.75,32
1977,0.8529,34
1978,0.8889,45
1979,0.9333,45
1993,0.8857,35
1994,0.9074,54
