date,ordinality,count
1960,0.2297,37
1961,0.2133,40
1962,0.3535,33
1963,0.1795,39
1964,0.1707,41
1965,0.3421,38
1966,0.2444,45
1967,0.2981,52
1968,0.1702,47
1969,0.1415,53
1970,0.3019,53
1971,0.2759,58
1972,0.2826,46
1973,0.2558,43
1974,0.3621,58
1975,0.1765,51
1976,0.1282,39
1977,0.1905,63
1978,0.4783,46
1979,0.2037,54
1980,0.2013,53
1981,0.2045,44
1982,0.2128,49
1983,0.2857,42
1984,0.2456,57
1985,0.4118,34
1986,0.359,39
1987,0.1385,65
1988,0.2982,57
1989,0.1023,44
1990,0.1944,36
1991,0.1406,32
1993,0.2619,42
1994,0.3333,69
1995,0.283,53
1996,0.2727,33
2005,0.1935,31
