date,ordinality,count
1846,0.407,43
1848,0.6829,41
1849,0.5385,39
1850,0.3824,34
1851,0.5641,39
1853,0.3981,36
1854,0.4196,56
1855,0.4444,39
1856,0.4744,39
1858,0.4219,32
1860,0.4958,40
1861,0.5234,32
1865,0.3824,34
1866,0.5526,38
1869,0.4636,33
1871,0.5071,35
1872,0.3311,32
1873,0.4545,33
1874,0.3636,33
1875,0.3485,33
1876,0.359,39
1877,0.5789,38
1880,0.6286,35
1883,0.6129,31
1887,0.5484,31
1888,0.4634,41
1889,0.5,32
1891,0.6452,31
1896,0.2903,31
1898,0.4355,31
1899,0.4091,55
1900,0.5091,55
1901,0.5571,35
1903,0.3704,36
1906,0.6667,33
1907,0.5635,42
1908,0.5263,38
1909,0.4571,35
1911,0.3636,33
1913,0.5366,41
1968,0.7162,37
1969,0.5299,39
1970,0.5395,38
1971,0.6042,32
1973,0.6641,32
