date,ordinality,count
1961,0.9722,36
1963,0.9706,34
1964,1.0,32
1965,1.0,38
1967,1.0,40
1968,1.0,32
1969,1.0,31
1970,1.0,45
1971,0.9853,68
1972,1.0,65
1973,0.9815,54
1974,1.0,72
1975,0.9857,70
1976,0.9778,45
1977,0.983,66
1978,1.0,92
1979,0.9934,76
1980,0.9875,80
1981,0.988,100
1982,1.0,94
1983,0.9731,93
1984,0.9812,104
1985,1.0,104
1986,0.987,77
1987,1.0,125
1988,0.9956,113
1989,0.9748,119
1990,0.9875,80
1991,0.9851,134
1992,0.9936,313
1993,0.9944,585
1994,0.9873,158
1995,0.9852,146
1996,0.9737,114
1997,1.0,96
1998,0.9902,102
1999,0.9718,71
2000,1.0,52
2001,1.0,59
2002,0.9726,73
2003,1.0,68
2004,1.0,71
2005,0.9787,94
2006,1.0,55
2007,1.0,39
2008,0.9902,51
2009,1.0,35
