date,ordinality,count
1914,0.4194,31
1922,0.5,31
1939,0.4257,37
1940,0.2703,37
1941,0.4062,32
1942,0.3438,32
1943,0.3065,31
1944,0.5156,32
1945,0.5641,39
1946,0.3289,38
1947,0.412,54
1948,0.3757,59
1949,0.3889,60
1950,0.364,62
1951,0.434,53
1952,0.4003,55
1953,0.4575,51
1954,0.5387,56
1955,0.3428,76
1956,0.4852,48
1957,0.4271,48
1958,0.5041,68
1959,0.4159,66
1960,0.5,88
1961,0.3662,71
1962,0.4108,68
1963,0.5526,80
1964,0.512,83
1965,0.4502,77
1966,0.4693,103
1967,0.342,100
1968,0.3561,116
1969,0.4735,118
1970,0.4211,114
1971,0.4194,120
1972,0.4262,122
1973,0.3977,132
1974,0.4179,151
1975,0.4461,102
1976,0.4165,97
1977,0.484,146
1978,0.4845,145
1979,0.4194,124
1980,0.525,120
1981,0.3744,132
1982,0.4258,146
1983,0.5288,139
1984,0.4379,145
1985,0.4546,91
1986,0.4288,96
1987,0.4174,115
1988,0.5414,169
1989,0.4259,144
1990,0.3671,79
1991,0.3924,86
1992,0.4321,81
1993,0.4609,115
1994,0.4961,169
1995,0.4333,150
1996,0.407,146
1997,0.4183,104
1998,0.3584,113
1999,0.5,69
2000,0.398,49
2001,0.5,44
2002,0.375,44
2003,0.3624,75
2004,0.4074,54
2005,0.4632,86
2006,0.5046,108
2007,0.4474,38
2008,0.3534,58
2009,0.3889,36
