date,ordinality,count
1962,0.6875,32
1972,0.6486,37
1974,0.6275,51
1975,0.6512,43
1976,0.7346,54
1977,0.6712,55
1978,0.5667,50
1979,0.6395,45
1980,0.5968,62
1981,0.6641,64
1982,0.6667,47
1983,0.7013,66
1984,0.6607,56
1985,0.7245,49
1986,0.7685,54
1987,0.6323,64
1988,0.6538,65
1989,0.7538,65
1990,0.6293,41
1991,0.6528,36
1993,0.5639,60
1994,0.7623,61
1995,0.537,45
1996,0.7535,48
1997,0.6295,43
1998,0.7286,35
1999,0.5,35
2000,0.5941,34
2001,0.6447,38
2002,0.596,33
2003,0.5526,38
2004,0.5854,41
2005,0.4969,54
2006,0.5756,42
