date,ordinality,count
1969,0.6476,35
1970,0.6094,32
1971,0.5592,40
1972,0.5797,69
1973,0.6179,88
1974,0.5058,115
1975,0.5759,112
1976,0.5209,149
1977,0.5554,165
1978,0.538,172
1979,0.5743,183
1980,0.5707,182
1981,0.629,212
1982,0.6669,207
1983,0.6232,216
1984,0.5957,197
1985,0.5253,169
1986,0.5109,179
1987,0.5202,209
1988,0.6184,228
1989,0.6116,224
1990,0.5202,208
1991,0.485,167
1992,0.5524,251
1993,0.4714,278
1994,0.5552,368
1995,0.5193,315
1996,0.5064,367
1997,0.5515,272
1998,0.5236,288
1999,0.4789,250
2000,0.5444,238
2001,0.5384,212
2002,0.5054,254
2003,0.58,195
2004,0.5374,252
2005,0.5887,269
2006,0.6062,196
2007,0.51,171
2008,0.5951,185
2009,0.5728,167
2010,0.466,64
2011,0.5061,60
