date,ordinality,count
1893,0.2919,33
1894,0.4844,45
1897,0.5764,36
1898,0.3709,34
1899,0.4002,40
1900,0.332,55
1901,0.4113,52
1902,0.3273,72
1903,0.3012,59
1904,0.4088,67
1905,0.2535,47
1906,0.3369,59
1907,0.3445,69
1908,0.426,85
1909,0.3551,100
1910,0.4474,110
1911,0.3572,112
1912,0.3346,157
1913,0.2969,154
1914,0.3352,137
1915,0.3478,116
1916,0.3156,125
1917,0.2967,147
1918,0.3386,134
1919,0.3471,149
1920,0.3574,191
1921,0.3327,200
1922,0.4021,235
1923,0.3411,125
1924,0.342,149
1925,0.4052,129
1926,0.3611,133
1927,0.3135,155
1928,0.3531,138
1929,0.3447,185
1930,0.3291,199
1931,0.3882,164
1932,0.3398,164
1933,0.3673,132
1934,0.3725,165
1935,0.32,156
1936,0.345,164
1937,0.2559,194
1938,0.2685,220
1939,0.264,218
1940,0.288,235
1941,0.2731,220
1942,0.2908,199
1943,0.2846,198
1944,0.2586,172
1945,0.2956,213
1946,0.2154,253
1947,0.2511,316
1948,0.2015,276
1949,0.2686,334
1950,0.2293,330
1951,0.212,314
1952,0.209,279
1953,0.1706,306
1954,0.2563,308
1955,0.2012,311
1956,0.2168,362
1957,0.1892,385
1958,0.1985,408
1959,0.1622,399
1960,0.1482,407
1961,0.1566,463
1962,0.1546,464
1963,0.1638,542
1964,0.1765,510
1965,0.1528,545
1966,0.1542,575
1967,0.1372,613
1968,0.123,685
1969,0.1455,627
1970,0.1388,665
1971,0.1061,762
1972,0.1462,807
1973,0.1474,762
1974,0.146,788
1975,0.1482,814
1976,0.1403,859
1977,0.1456,894
1978,0.1246,971
1979,0.1206,997
1980,0.1086,835
1981,0.1126,928
1982,0.1211,941
1983,0.1516,932
1984,0.135,873
1985,0.1253,806
1986,0.1288,798
1987,0.1399,897
1988,0.1293,971
1989,0.1304,894
1990,0.1287,772
1991,0.1338,755
1992,0.1483,869
1993,0.1509,1012
1994,0.1559,1078
1995,0.133,1075
1996,0.1185,798
1997,0.1108,685
1998,0.121,690
1999,0.1175,544
2000,0.1271,468
2001,0.143,411
2002,0.1179,463
2003,0.1136,441
2004,0.1304,348
2005,0.1289,431
2006,0.1242,414
2007,0.1168,239
2008,0.0924,255
2009,0.095,218
2010,0.1265,106
2011,0.0992,62
2012,0.0759,53
2013,0.0766,31
