date,ordinality,count
1895,0.0323,31
1897,0.0606,33
1900,0.0625,32
1905,0.0556,36
1906,0.0556,36
1908,0.1364,44
1909,0.0392,51
1910,0.0465,43
1911,0.0732,41
1912,0.1132,53
1913,0.1296,54
1914,0.05,40
1915,0.075,40
1916,0.1129,62
1917,0.0377,53
1918,0.0714,42
1919,0.1522,46
1920,0.1412,51
1921,0.0351,57
1922,0.0899,76
1923,0.1562,32
1924,0.0524,35
1925,0.0854,41
1926,0.0463,54
1927,0.0556,45
1928,0.0714,42
1929,0.105,50
1930,0.0676,45
1931,0.082,61
1932,0.1236,72
1933,0.1258,52
1934,0.0606,33
1935,0.0446,56
1936,0.1094,64
1937,0.0833,66
1938,0.0408,49
1939,0.0862,58
1940,0.0755,53
1941,0.1111,54
1942,0.0784,51
1943,0.1026,39
1944,0.0732,41
1945,0.1124,43
1946,0.1111,63
1947,0.1328,64
1948,0.1159,69
1949,0.1026,78
1950,0.0741,54
1951,0.1343,67
1952,0.1045,67
1953,0.0308,65
1954,0.0645,62
1955,0.1343,67
1956,0.0584,77
1957,0.0606,66
1958,0.093,86
1959,0.0962,78
1960,0.0946,74
1961,0.1,90
1962,0.0875,80
1963,0.0737,95
1964,0.1616,99
1965,0.0944,90
1966,0.1176,102
1967,0.1168,107
1968,0.0865,104
1969,0.1136,110
1970,0.0849,106
1971,0.1171,111
1972,0.1379,116
1973,0.0769,104
1974,0.1386,101
1975,0.0619,97
1976,0.0667,75
1977,0.0685,107
1978,0.1333,90
1979,0.1421,95
1980,0.1053,95
1981,0.1091,110
1982,0.1714,105
1983,0.1092,119
1984,0.11,100
1985,0.038,79
1986,0.1111,81
1987,0.0735,102
1988,0.075,100
1989,0.1509,95
1990,0.1008,86
1991,0.1571,70
1992,0.0897,78
1993,0.0732,99
1994,0.1204,155
1995,0.0761,138
1996,0.1364,88
1997,0.1573,89
1998,0.1406,96
1999,0.0391,64
2000,0.0462,65
2001,0.1111,45
2002,0.1129,62
2003,0.1111,63
2004,0.12,75
2005,0.099,101
2006,0.1184,76
2007,0.1333,45
2008,0.1228,57
2009,0.14,50
