date,ordinality,count
1870,0.1613,31
1881,0.0667,30
1884,0.1538,39
1885,0.0645,31
1886,0.1471,34
1891,0.05,40
1892,0.1667,30
1893,0.2195,41
1894,0.0822,73
1895,0.0625,64
1896,0.0667,30
1897,0.0556,36
1898,0.25,32
1899,0.0545,55
1901,0.1333,30
1902,0.1429,56
1903,0.0909,66
1904,0.1,70
1905,0.2273,44
1906,0.1525,59
1907,0.0492,61
1908,0.2903,93
1909,0.0896,67
1910,0.125,56
1911,0.2,60
1912,0.1333,60
1913,0.1262,103
1914,0.1067,75
1915,0.2308,52
1916,0.0783,115
1917,0.1311,61
1918,0.0862,58
1919,0.1316,76
1920,0.2885,52
1921,0.1596,94
1922,0.3838,185
1923,0.1395,43
1925,0.2667,30
1926,0.2667,30
1927,0.1515,33
1930,0.3095,42
1931,0.2895,38
1932,0.2903,31
1933,0.375,64
1934,0.1176,34
1935,0.2927,41
1936,0.1,30
1937,0.2286,35
1938,0.2157,51
1939,0.3553,76
1940,0.2273,44
1941,0.1091,55
1942,0.0986,71
1944,0.0526,57
1945,0.1429,70
1946,0.3966,58
1947,0.2297,74
1948,0.3896,77
1949,0.2188,64
1950,0.1636,55
1951,0.2353,51
1952,0.2037,54
1953,0.2609,46
1954,0.25,52
1955,0.12,50
1956,0.3333,45
1957,0.25,44
1958,0.25,72
1959,0.1867,75
1960,0.303,33
1961,0.2787,61
1962,0.2105,38
1963,0.2368,76
1964,0.2453,53
1965,0.25,52
1966,0.2063,63
1967,0.3333,66
1968,0.1481,54
1969,0.2295,61
1970,0.2857,49
1971,0.1818,44
1972,0.3793,58
1973,0.2,75
1974,0.253,83
1975,0.2,65
1976,0.3043,115
1977,0.5,112
1978,0.1288,132
1979,0.1827,104
1980,0.3214,84
1981,0.0706,85
1982,0.1443,97
1983,0.3297,91
1984,0.1739,46
1985,0.1143,35
1986,0.2449,49
1987,0.3276,58
1988,0.1045,67
1989,0.2632,57
1990,0.2286,35
1991,0.1392,79
1992,0.1364,66
1993,0.0875,80
1994,0.2903,62
1995,0.26,50
1996,0.1304,46
1997,0.25,36
1998,0.2286,35
1999,0.2727,44
2000,0.3947,38
2001,0.1389,36
2002,0.225,40
2003,0.1463,41
2005,0.1538,39
